WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

14.934149	0.764346	3.17357E-011
14.992945	0.764346	3.19193E-011
15.051741	0.764346	3.19453E-011
15.110537	0.764346	3.1758E-011
15.169332	0.764346	3.14237E-011
15.228128	0.764346	3.11272E-011
15.286924	0.764346	3.10774E-011
15.345720	0.764346	3.13708E-011
15.404516	0.764346	3.19007E-011
15.463312	0.764346	3.23839E-011
15.522108	0.764346	3.25048E-011
15.580903	0.764346	3.2104E-011
15.639699	0.764346	3.1298E-011
15.698495	0.764346	3.04487E-011
15.757291	0.764346	2.99881E-011
15.816087	0.764346	3.01899E-011
15.874883	0.764346	3.1015E-011
15.933679	0.764346	3.21199E-011
15.992474	0.764346	3.30253E-011
16.051270	0.764346	3.33507E-011
16.110066	0.764346	3.29894E-011
16.168862	0.764346	3.21353E-011
16.227658	0.764346	3.11605E-011
16.286454	0.764346	3.04255E-011
16.345250	0.764346	3.01282E-011
16.404046	0.764346	3.02643E-011
16.462841	0.764346	3.06928E-011
16.521637	0.764346	3.12457E-011
16.580433	0.764346	3.18026E-011
16.639229	0.764346	3.22951E-011
16.698025	0.764346	3.2663E-011
16.756821	0.764346	3.28169E-011
16.815617	0.764346	3.2657E-011
16.874412	0.764346	3.21434E-011
16.933208	0.764346	3.13692E-011
16.992004	0.764346	3.05729E-011
17.050800	0.764346	3.00588E-011
0.000000	0.823142	2.9835E-011
0.058796	0.823142	3.07833E-011
0.117592	0.823142	3.18535E-011
0.176388	0.823142	3.26589E-011
0.235183	0.823142	3.30164E-011
0.293979	0.823142	3.29769E-011
0.352775	0.823142	3.27129E-011
0.411571	0.823142	3.23582E-011
0.470367	0.823142	3.19186E-011
0.529163	0.823142	3.13166E-011
0.587959	0.823142	3.0535E-011
0.646754	0.823142	2.97436E-011
0.705550	0.823142	2.92956E-011
0.764346	0.823142	2.95609E-011
0.823142	0.823142	3.06783E-011
0.881938	0.823142	3.23831E-011
0.940734	0.823142	3.40411E-011
0.999530	0.823142	3.49095E-011
1.058326	0.823142	3.45058E-011
1.117121	0.823142	3.28877E-011
1.175917	0.823142	3.06771E-011
1.234713	0.823142	2.87946E-011
1.293509	0.823142	2.80308E-011
1.352305	0.823142	2.86717E-011
1.411101	0.823142	3.03755E-011
1.469897	0.823142	3.23594E-011
1.528692	0.823142	3.37924E-011
1.587488	0.823142	3.41834E-011
1.646284	0.823142	3.35656E-011
1.705080	0.823142	3.24006E-011
1.763876	0.823142	3.128E-011
1.822672	0.823142	3.06078E-011
1.881468	0.823142	3.04412E-011
1.940263	0.823142	3.05578E-011
1.999059	0.823142	3.06827E-011
2.057855	0.823142	3.07111E-011
2.116651	0.823142	3.0781E-011
2.175447	0.823142	3.11474E-011
2.234243	0.823142	3.19446E-011
2.293039	0.823142	3.3E-011
2.351834	0.823142	3.38402E-011
2.410630	0.823142	3.39154E-011
2.469426	0.823142	3.29319E-011
2.528222	0.823142	3.10985E-011
2.587018	0.823142	2.91233E-011
2.645814	0.823142	2.79249E-011
2.704610	0.823142	2.81828E-011
2.763406	0.823142	2.99558E-011
2.822201	0.823142	3.25807E-011
2.880997	0.823142	3.49316E-011
2.939793	0.823142	3.59326E-011
2.998589	0.823142	3.50773E-011
3.057385	0.823142	3.26956E-011
3.116181	0.823142	2.98209E-011
3.174977	0.823142	2.77163E-011
3.233772	0.823142	2.72861E-011
3.292568	0.823142	2.86619E-011
3.351364	0.823142	3.11629E-011
3.410160	0.823142	3.36428E-011
3.468956	0.823142	3.50417E-011
3.527752	0.823142	3.48659E-011
3.586548	0.823142	3.33672E-011
3.645343	0.823142	3.13533E-011
3.704139	0.823142	2.97519E-011
3.762935	0.823142	2.91657E-011
3.821731	0.823142	2.96381E-011
3.880527	0.823142	3.0726E-011
3.939323	0.823142	3.18031E-011
3.998119	0.823142	3.2407E-011
4.056914	0.823142	3.24408E-011
4.115710	0.823142	3.21399E-011
4.174506	0.823142	3.18565E-011
4.233302	0.823142	3.18095E-011
4.292098	0.823142	3.19562E-011
4.350894	0.823142	3.20499E-011
4.409690	0.823142	3.18369E-011
4.468486	0.823142	3.12576E-011
4.527281	0.823142	3.0525E-011
4.586077	0.823142	3.00279E-011
4.644873	0.823142	3.01132E-011
4.703669	0.823142	3.0873E-011
4.762465	0.823142	3.206E-011
4.821261	0.823142	3.31817E-011
4.880057	0.823142	3.37286E-011
4.938852	0.823142	3.34188E-011
4.997648	0.823142	3.23395E-011
5.056444	0.823142	3.09148E-011
5.115240	0.823142	2.97212E-011
5.174036	0.823142	2.92382E-011
5.232832	0.823142	2.9648E-011
5.291628	0.823142	3.07677E-011
5.350423	0.823142	3.2137E-011
5.409219	0.823142	3.32151E-011
5.468015	0.823142	3.3601E-011
5.526811	0.823142	3.31876E-011
5.585607	0.823142	3.21904E-011
5.644403	0.823142	3.10449E-011
5.703199	0.823142	3.02187E-011
5.761994	0.823142	3.00173E-011
5.820790	0.823142	3.04636E-011
5.879586	0.823142	3.13022E-011
5.938382	0.823142	3.21244E-011
5.997178	0.823142	3.25584E-011
6.055974	0.823142	3.24381E-011
6.114770	0.823142	3.18726E-011
6.173566	0.823142	3.11836E-011
6.232361	0.823142	3.07411E-011
6.291157	0.823142	3.0779E-011
6.349953	0.823142	3.12803E-011
6.408749	0.823142	3.19892E-011
6.467545	0.823142	3.25407E-011
6.526341	0.823142	3.26432E-011
6.585137	0.823142	3.22207E-011
6.643932	0.823142	3.1447E-011
6.702728	0.823142	3.06592E-011
6.761524	0.823142	3.01989E-011
6.820320	0.823142	3.02608E-011
6.879116	0.823142	3.08163E-011
6.937912	0.823142	3.16422E-011
6.996708	0.823142	3.24259E-011
7.055503	0.823142	3.28944E-011
7.114299	0.823142	3.29086E-011
7.173095	0.823142	3.24929E-011
7.231891	0.823142	3.18044E-011
7.290687	0.823142	3.10657E-011
7.349483	0.823142	3.04945E-011
7.408279	0.823142	3.02476E-011
7.467074	0.823142	3.03871E-011
7.525870	0.823142	3.08688E-011
7.584666	0.823142	3.15513E-011
7.643462	0.823142	3.22295E-011
7.702258	0.823142	3.26909E-011
7.761054	0.823142	3.27836E-011
7.819850	0.823142	3.2474E-011
7.878646	0.823142	3.18682E-011
7.937441	0.823142	3.11816E-011
7.996237	0.823142	3.06611E-011
8.055033	0.823142	3.04895E-011
8.113829	0.823142	3.07114E-011
8.172625	0.823142	3.12146E-011
8.231421	0.823142	3.17787E-011
8.290217	0.823142	3.217E-011
8.349012	0.823142	3.22434E-011
8.407808	0.823142	3.20046E-011
8.466604	0.823142	3.16029E-011
8.525400	0.823142	3.12577E-011
8.584196	0.823142	3.11492E-011
8.642992	0.823142	3.13275E-011
8.701788	0.823142	3.16833E-011
8.760583	0.823142	3.2E-011
8.819379	0.823142	3.20658E-011
8.878175	0.823142	3.17929E-011
8.936971	0.823142	3.12794E-011
8.995767	0.823142	3.07772E-011
9.054563	0.823142	3.05713E-011
9.113359	0.823142	3.08277E-011
9.172154	0.823142	3.14888E-011
9.230950	0.823142	3.22774E-011
9.289746	0.823142	3.28199E-011
9.348542	0.823142	3.2831E-011
9.407338	0.823142	3.22673E-011
9.466134	0.823142	3.13645E-011
9.524930	0.823142	3.05318E-011
9.583726	0.823142	3.01525E-011
9.642521	0.823142	3.0393E-011
9.701317	0.823142	3.11213E-011
9.760113	0.823142	3.19782E-011
9.818909	0.823142	3.2563E-011
9.877705	0.823142	3.26344E-011
9.936501	0.823142	3.22186E-011
9.995297	0.823142	3.15741E-011
10.054092	0.823142	3.10386E-011
10.112888	0.823142	3.08501E-011
10.171684	0.823142	3.1038E-011
10.230480	0.823142	3.1437E-011
10.289276	0.823142	3.18025E-011
10.348072	0.823142	3.19519E-011
10.406868	0.823142	3.18502E-011
10.465663	0.823142	3.16014E-011
10.524459	0.823142	3.13657E-011
10.583255	0.823142	3.12618E-011
10.642051	0.823142	3.13138E-011
10.700847	0.823142	3.1463E-011
10.759643	0.823142	3.16232E-011
10.818439	0.823142	3.17332E-011
10.877234	0.823142	3.17747E-011
10.936030	0.823142	3.17558E-011
10.994826	0.823142	3.16854E-011
11.053622	0.823142	3.15675E-011
11.112418	0.823142	3.14193E-011
11.171214	0.823142	3.12908E-011
11.230010	0.823142	3.1257E-011
11.288806	0.823142	3.13734E-011
11.347601	0.823142	3.16198E-011
11.406397	0.823142	3.18796E-011
11.465193	0.823142	3.19849E-011
11.523989	0.823142	3.18173E-011
11.582785	0.823142	3.14058E-011
11.641581	0.823142	3.09508E-011
11.700377	0.823142	3.0739E-011
11.759172	0.823142	3.09801E-011
11.817968	0.823142	3.16558E-011
11.876764	0.823142	3.24799E-011
11.935560	0.823142	3.30144E-011
11.994356	0.823142	3.28959E-011
12.053152	0.823142	3.20548E-011
12.111948	0.823142	3.07971E-011
12.170743	0.823142	2.96901E-011
12.229539	0.823142	2.92941E-011
12.288335	0.823142	2.98763E-011
12.347131	0.823142	3.12568E-011
12.405927	0.823142	3.28714E-011
12.464723	0.823142	3.40256E-011
12.523519	0.823142	3.42114E-011
12.582314	0.823142	3.33355E-011
12.641110	0.823142	3.17513E-011
12.699906	0.823142	3.00922E-011
12.758702	0.823142	2.89974E-011
12.817498	0.823142	2.88571E-011
12.876294	0.823142	2.96846E-011
12.935090	0.823142	3.11452E-011
12.993886	0.823142	3.27068E-011
13.052681	0.823142	3.38362E-011
13.111477	0.823142	3.41691E-011
13.170273	0.823142	3.36112E-011
13.229069	0.823142	3.23555E-011
13.287865	0.823142	3.08223E-011
13.346661	0.823142	2.95336E-011
13.405457	0.823142	2.89477E-011
13.464252	0.823142	2.92941E-011
13.523048	0.823142	3.04703E-011
13.581844	0.823142	3.20521E-011
13.640640	0.823142	3.34381E-011
13.699436	0.823142	3.4086E-011
13.758232	0.823142	3.37439E-011
13.817028	0.823142	3.25677E-011
13.875823	0.823142	3.10588E-011
13.934619	0.823142	2.98425E-011
13.993415	0.823142	2.93888E-011
14.052211	0.823142	2.98124E-011
14.111007	0.823142	3.08462E-011
14.169803	0.823142	3.19966E-011
14.228599	0.823142	3.27896E-011
14.287394	0.823142	3.29801E-011
14.346190	0.823142	3.26227E-011
14.404986	0.823142	3.1987E-011
14.463782	0.823142	3.13856E-011
14.522578	0.823142	3.10202E-011
14.581374	0.823142	3.09243E-011
14.640170	0.823142	3.1011E-011
14.698966	0.823142	3.1172E-011
14.757761	0.823142	3.13491E-011
14.816557	0.823142	3.15377E-011
14.875353	0.823142	3.17369E-011
14.934149	0.823142	3.1902E-011
14.992945	0.823142	3.19486E-011
15.051741	0.823142	3.18148E-011
15.110537	0.823142	3.15323E-011
15.169332	0.823142	3.12449E-011
15.228128	0.823142	3.11417E-011
15.286924	0.823142	3.13357E-011
15.345720	0.823142	3.1766E-011
15.404516	0.823142	3.2198E-011
15.463312	0.823142	3.23404E-011
15.522108	0.823142	3.20208E-011
15.580903	0.823142	3.13152E-011
15.639699	0.823142	3.05431E-011
15.698495	0.823142	3.01158E-011
15.757291	0.823142	3.03147E-011
15.816087	0.823142	3.1124E-011
15.874883	0.823142	3.22165E-011
15.933679	0.823142	3.31068E-011
15.992474	0.823142	3.33912E-011
16.051270	0.823142	3.29445E-011
16.110066	0.823142	3.19704E-011
16.168862	0.823142	3.08873E-011
16.227658	0.823142	3.01194E-011
16.286454	0.823142	2.99098E-011
16.345250	0.823142	3.02463E-011
16.404046	0.823142	3.09198E-011
16.462841	0.823142	3.16587E-011
16.521637	0.823142	3.2253E-011
16.580433	0.823142	3.26057E-011
16.639229	0.823142	3.27066E-011
16.698025	0.823142	3.25756E-011
16.756821	0.823142	3.22299E-011
16.815617	0.823142	3.17008E-011
16.874412	0.823142	3.10768E-011
16.933208	0.823142	3.05225E-011
16.992004	0.823142	3.02381E-011
17.050800	0.823142	3.03683E-011
0.000000	0.881938	3.09499E-011
0.058796	0.881938	3.18125E-011
0.117592	0.881938	3.24797E-011
0.176388	0.881938	3.28035E-011
0.235183	0.881938	3.28127E-011
0.293979	0.881938	3.26257E-011
0.352775	0.881938	3.23271E-011
0.411571	0.881938	3.19042E-011
0.470367	0.881938	3.12952E-011
0.529163	0.881938	3.05138E-011
0.587959	0.881938	2.97522E-011
0.646754	0.881938	2.93618E-011
0.705550	0.881938	2.96879E-011
0.764346	0.881938	3.08383E-011
0.823142	0.881938	3.25279E-011
0.881938	0.881938	3.41225E-011
0.940734	0.881938	3.48974E-011
0.999530	0.881938	3.43973E-011
1.058326	0.881938	3.27055E-011
1.117121	0.881938	3.04626E-011
1.175917	0.881938	2.86007E-011
1.234713	0.881938	2.79126E-011
1.293509	0.881938	2.86743E-011
1.352305	0.881938	3.05181E-011
1.411101	0.881938	3.26192E-011
1.469897	0.881938	3.41003E-011
1.528692	0.881938	3.4438E-011
1.587488	0.881938	3.36676E-011
1.646284	0.881938	3.22952E-011
1.705080	0.881938	3.09881E-011
1.763876	0.881938	3.0228E-011
1.822672	0.881938	3.01156E-011
1.881468	0.881938	3.04149E-011
1.940263	0.881938	3.07805E-011
1.999059	0.881938	3.10096E-011
2.057855	0.881938	3.11575E-011
2.116651	0.881938	3.14496E-011
2.175447	0.881938	3.20571E-011
2.234243	0.881938	3.28933E-011
2.293039	0.881938	3.35786E-011
2.351834	0.881938	3.36225E-011
2.410630	0.881938	3.27302E-011
2.469426	0.881938	3.10547E-011
2.528222	0.881938	2.92245E-011
2.587018	0.881938	2.80958E-011
2.645814	0.881938	2.83316E-011
2.704610	0.881938	3.00229E-011
2.763406	0.881938	3.25648E-011
2.822201	0.881938	3.48792E-011
2.880997	0.881938	3.59014E-011
2.939793	0.881938	3.50959E-011
2.998589	0.881938	3.27441E-011
3.057385	0.881938	2.9845E-011
3.116181	0.881938	2.76661E-011
3.174977	0.881938	2.71556E-011
3.233772	0.881938	2.85034E-011
3.292568	0.881938	3.10646E-011
3.351364	0.881938	3.36799E-011
3.410160	0.881938	3.52273E-011
3.468956	0.881938	3.51327E-011
3.527752	0.881938	3.35927E-011
3.586548	0.881938	3.14193E-011
3.645343	0.881938	2.96079E-011
3.704139	0.881938	2.88608E-011
3.762935	0.881938	2.93039E-011
3.821731	0.881938	3.05155E-011
3.880527	0.881938	3.18173E-011
3.939323	0.881938	3.26454E-011
3.998119	0.881938	3.28014E-011
4.056914	0.881938	3.24671E-011
4.115710	0.881938	3.20125E-011
4.174506	0.881938	3.17347E-011
4.233302	0.881938	3.16899E-011
4.292098	0.881938	3.17065E-011
4.350894	0.881938	3.1552E-011
4.409690	0.881938	3.11321E-011
4.468486	0.881938	3.0591E-011
4.527281	0.881938	3.02462E-011
4.586077	0.881938	3.03975E-011
4.644873	0.881938	3.11262E-011
4.703669	0.881938	3.22057E-011
4.762465	0.881938	3.31838E-011
4.821261	0.881938	3.35958E-011
4.880057	0.881938	3.31982E-011
4.938852	0.881938	3.21014E-011
4.997648	0.881938	3.07327E-011
5.056444	0.881938	2.96499E-011
5.115240	0.881938	2.92962E-011
5.174036	0.881938	2.98096E-011
5.232832	0.881938	3.09723E-011
5.291628	0.881938	3.23116E-011
5.350423	0.881938	3.33034E-011
5.409219	0.881938	3.35849E-011
5.468015	0.881938	3.30915E-011
5.526811	0.881938	3.20661E-011
5.585607	0.881938	3.09449E-011
5.644403	0.881938	3.01724E-011
5.703199	0.881938	3.00216E-011
5.761994	0.881938	3.04915E-011
5.820790	0.881938	3.13224E-011
5.879586	0.881938	3.21202E-011
5.938382	0.881938	3.25355E-011
5.997178	0.881938	3.24188E-011
6.055974	0.881938	3.18806E-011
6.114770	0.881938	3.12299E-011
6.173566	0.881938	3.08181E-011
6.232361	0.881938	3.08644E-011
6.291157	0.881938	3.13465E-011
6.349953	0.881938	3.20129E-011
6.408749	0.881938	3.25093E-011
6.467545	0.881938	3.25571E-011
6.526341	0.881938	3.2094E-011
6.585137	0.881938	3.13073E-011
6.643932	0.881938	3.05446E-011
6.702728	0.881938	3.01501E-011
6.761524	0.881938	3.03067E-011
6.820320	0.881938	3.09593E-011
6.879116	0.881938	3.1849E-011
6.937912	0.881938	3.2633E-011
6.996708	0.881938	3.30286E-011
7.055503	0.881938	3.29161E-011
7.114299	0.881938	3.23642E-011
7.173095	0.881938	3.15812E-011
7.231891	0.881938	3.08266E-011
7.290687	0.881938	3.03233E-011
7.349483	0.881938	3.01998E-011
7.408279	0.881938	3.04695E-011
7.467074	0.881938	3.10402E-011
7.525870	0.881938	3.17436E-011
7.584666	0.881938	3.23772E-011
7.643462	0.881938	3.27554E-011
7.702258	0.881938	3.27626E-011
7.761054	0.881938	3.23946E-011
7.819850	0.881938	3.17695E-011
7.878646	0.881938	3.10966E-011
7.937441	0.881938	3.06065E-011
7.996237	0.881938	3.04653E-011
8.055033	0.881938	3.07079E-011
8.113829	0.881938	3.12217E-011
8.172625	0.881938	3.17917E-011
8.231421	0.881938	3.21905E-011
8.290217	0.881938	3.22753E-011
8.349012	0.881938	3.20485E-011
8.407808	0.881938	3.16529E-011
8.466604	0.881938	3.13014E-011
8.525400	0.881938	3.11722E-011
8.584196	0.881938	3.13197E-011
8.642992	0.881938	3.1644E-011
8.701788	0.881938	3.19392E-011
8.760583	0.881938	3.20009E-011
8.819379	0.881938	3.17418E-011
8.878175	0.881938	3.12538E-011
8.936971	0.881938	3.07794E-011
8.995767	0.881938	3.0596E-011
9.054563	0.881938	3.08671E-011
9.113359	0.881938	3.15372E-011
9.172154	0.881938	3.23318E-011
9.230950	0.881938	3.28763E-011
9.289746	0.881938	3.2879E-011
9.348542	0.881938	3.22889E-011
9.407338	0.881938	3.13401E-011
9.466134	0.881938	3.04523E-011
9.524930	0.881938	3.00305E-011
9.583726	0.881938	3.02653E-011
9.642521	0.881938	3.1038E-011
9.701317	0.881938	3.1981E-011
9.760113	0.881938	3.26633E-011
9.818909	0.881938	3.28023E-011
9.877705	0.881938	3.23923E-011
9.936501	0.881938	3.16849E-011
9.995297	0.881938	3.1042E-011
10.054092	0.881938	3.07459E-011
10.112888	0.881938	3.08701E-011
10.171684	0.881938	3.12731E-011
10.230480	0.881938	3.17042E-011
10.289276	0.881938	3.19491E-011
10.348072	0.881938	3.19324E-011
10.406868	0.881938	3.17275E-011
10.465663	0.881938	3.14842E-011
10.524459	0.881938	3.13323E-011
10.583255	0.881938	3.13191E-011
10.642051	0.881938	3.14105E-011
10.700847	0.881938	3.15381E-011
10.759643	0.881938	3.16482E-011
10.818439	0.881938	3.1721E-011
10.877234	0.881938	3.17542E-011
10.936030	0.881938	3.17396E-011
10.994826	0.881938	3.16597E-011
11.053622	0.881938	3.15125E-011
11.112418	0.881938	3.13403E-011
11.171214	0.881938	3.12297E-011
11.230010	0.881938	3.12668E-011
11.288806	0.881938	3.147E-011
11.347601	0.881938	3.17508E-011
11.406397	0.881938	3.19419E-011
11.465193	0.881938	3.18931E-011
11.523989	0.881938	3.15808E-011
11.582785	0.881938	3.11575E-011
11.641581	0.881938	3.08913E-011
11.700377	0.881938	3.1013E-011
11.759172	0.881938	3.15558E-011
11.817968	0.881938	3.229E-011
11.876764	0.881938	3.28111E-011
11.935560	0.881938	3.27528E-011
11.994356	0.881938	3.20111E-011
12.053152	0.881938	3.08483E-011
12.111948	0.881938	2.9801E-011
12.170743	0.881938	2.94236E-011
12.229539	0.881938	2.99963E-011
12.288335	0.881938	3.13556E-011
12.347131	0.881938	3.29425E-011
12.405927	0.881938	3.40551E-011
12.464723	0.881938	3.41772E-011
12.523519	0.881938	3.32215E-011
12.582314	0.881938	3.15683E-011
12.641110	0.881938	2.98893E-011
12.699906	0.881938	2.88497E-011
12.758702	0.881938	2.88343E-011
12.817498	0.881938	2.98129E-011
12.876294	0.881938	3.13868E-011
12.935090	0.881938	3.29708E-011
12.993886	0.881938	3.40176E-011
13.052681	0.881938	3.41972E-011
13.111477	0.881938	3.34817E-011
13.170273	0.881938	3.213E-011
13.229069	0.881938	3.0596E-011
13.287865	0.881938	2.93902E-011
13.346661	0.881938	2.89251E-011
13.405457	0.881938	2.93769E-011
13.464252	0.881938	3.06083E-011
13.523048	0.881938	3.21903E-011
13.581844	0.881938	3.354E-011
13.640640	0.881938	3.4139E-011
13.699436	0.881938	3.37499E-011
13.758232	0.881938	3.25308E-011
13.817028	0.881938	3.09817E-011
13.875823	0.881938	2.97332E-011
13.934619	0.881938	2.92708E-011
13.993415	0.881938	2.97249E-011
14.052211	0.881938	3.08304E-011
14.111007	0.881938	3.20721E-011
14.169803	0.881938	3.29371E-011
14.228599	0.881938	3.31434E-011
14.287394	0.881938	3.27326E-011
14.346190	0.881938	3.19961E-011
14.404986	0.881938	3.12936E-011
14.463782	0.881938	3.08739E-011
14.522578	0.881938	3.07919E-011
14.581374	0.881938	3.09454E-011
14.640170	0.881938	3.11841E-011
14.698966	0.881938	3.14077E-011
14.757761	0.881938	3.15947E-011
14.816557	0.881938	3.17605E-011
14.875353	0.881938	3.18966E-011
14.934149	0.881938	3.19484E-011
14.992945	0.881938	3.18554E-011
15.051741	0.881938	3.16205E-011
15.110537	0.881938	3.13465E-011
15.169332	0.881938	3.11976E-011
15.228128	0.881938	3.12974E-011
15.286924	0.881938	3.16279E-011
15.345720	0.881938	3.2006E-011
15.404516	0.881938	3.21711E-011
15.463312	0.881938	3.19429E-011
15.522108	0.881938	3.13556E-011
15.580903	0.881938	3.06774E-011
15.639699	0.881938	3.02874E-011
15.698495	0.881938	3.04672E-011
15.757291	0.881938	3.1227E-011
15.816087	0.881938	3.22684E-011
15.874883	0.881938	3.31179E-011
15.933679	0.881938	3.3362E-011
15.992474	0.881938	3.28587E-011
16.051270	0.881938	3.18106E-011
16.110066	0.881938	3.06631E-011
16.168862	0.881938	2.98864E-011
16.227658	0.881938	2.97605E-011
16.286454	0.881938	3.027E-011
16.345250	0.881938	3.11512E-011
16.404046	0.881938	3.20443E-011
16.462841	0.881938	3.26592E-011
16.521637	0.881938	3.2871E-011
16.580433	0.881938	3.27145E-011
16.639229	0.881938	3.23116E-011
16.698025	0.881938	3.17925E-011
16.756821	0.881938	3.126E-011
16.815617	0.881938	3.07993E-011
16.874412	0.881938	3.05008E-011
16.933208	0.881938	3.04571E-011
16.992004	0.881938	3.07211E-011
17.050800	0.881938	3.1253E-011
