WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

10.714392	9.713597	6.82517E-010
10.773262	9.713597	6.88991E-010
10.832132	9.713597	7.04549E-010
10.891002	9.713597	7.13074E-010
10.949873	9.713597	7.03643E-010
11.008743	9.713597	7.04744E-010
11.067613	9.713597	7.18976E-010
11.126483	9.713597	7.29903E-010
11.185354	9.713597	7.455E-010
11.244224	9.713597	7.59681E-010
11.303094	9.713597	7.62254E-010
11.361965	9.713597	7.55438E-010
11.420835	9.713597	7.4827E-010
11.479705	9.713597	7.62197E-010
11.538575	9.713597	7.88253E-010
11.597446	9.713597	8.09358E-010
11.656316	9.713597	8.02541E-010
11.715186	9.713597	7.6105E-010
11.774057	9.713597	7.32691E-010
11.832927	9.713597	7.14452E-010
11.891797	9.713597	6.83454E-010
11.950667	9.713597	6.84025E-010
12.009538	9.713597	6.96993E-010
12.068408	9.713597	6.89497E-010
12.127278	9.713597	6.78807E-010
12.186149	9.713597	6.88025E-010
12.245019	9.713597	6.96332E-010
12.303889	9.713597	6.90001E-010
12.362759	9.713597	6.84095E-010
12.421630	9.713597	6.88597E-010
12.480500	9.713597	6.95059E-010
0.000000	9.772467	2.9801E-010
0.058870	9.772467	2.99109E-010
0.117741	9.772467	2.68303E-010
0.176611	9.772467	2.55894E-010
0.235481	9.772467	2.61271E-010
0.294351	9.772467	2.57394E-010
0.353222	9.772467	2.51587E-010
0.412092	9.772467	2.68977E-010
0.470962	9.772467	2.80247E-010
0.529833	9.772467	2.94566E-010
0.588703	9.772467	3.1787E-010
0.647573	9.772467	3.39783E-010
0.706443	9.772467	3.49394E-010
0.765314	9.772467	3.46744E-010
0.824184	9.772467	3.40357E-010
0.883054	9.772467	3.46063E-010
0.941925	9.772467	3.46417E-010
1.000795	9.772467	3.3011E-010
1.059665	9.772467	3.13277E-010
1.118535	9.772467	3.08203E-010
1.177406	9.772467	2.90032E-010
1.236276	9.772467	2.79857E-010
1.295146	9.772467	3.00732E-010
1.354017	9.772467	3.09641E-010
1.412887	9.772467	2.88672E-010
1.471757	9.772467	2.83036E-010
1.530627	9.772467	3.10283E-010
1.589498	9.772467	3.25857E-010
1.648368	9.772467	3.2399E-010
1.707238	9.772467	3.07055E-010
1.766108	9.772467	2.92674E-010
1.824979	9.772467	2.92053E-010
1.883849	9.772467	3.06447E-010
1.942719	9.772467	3.28876E-010
2.001590	9.772467	3.48787E-010
2.060460	9.772467	3.55384E-010
2.119330	9.772467	3.45468E-010
2.178200	9.772467	3.3741E-010
2.237071	9.772467	3.42618E-010
2.295941	9.772467	3.41302E-010
2.354811	9.772467	3.45472E-010
2.413682	9.772467	3.67982E-010
2.472552	9.772467	3.85738E-010
2.531422	9.772467	3.83084E-010
2.590292	9.772467	3.60229E-010
2.649163	9.772467	3.54651E-010
2.708033	9.772467	3.74581E-010
2.766903	9.772467	3.93151E-010
2.825774	9.772467	3.93525E-010
2.884644	9.772467	3.76404E-010
2.943514	9.772467	3.63398E-010
3.002384	9.772467	3.67362E-010
3.061255	9.772467	3.81395E-010
3.120125	9.772467	4.00084E-010
3.178995	9.772467	4.1701E-010
3.237866	9.772467	4.30876E-010
3.296736	9.772467	4.28461E-010
3.355606	9.772467	4.19809E-010
3.414476	9.772467	4.19321E-010
3.473347	9.772467	4.28442E-010
3.532217	9.772467	4.56498E-010
3.591087	9.772467	5.06234E-010
3.649958	9.772467	5.4881E-010
3.708828	9.772467	5.69538E-010
3.767698	9.772467	5.63422E-010
3.826568	9.772467	5.17541E-010
3.885439	9.772467	4.70777E-010
3.944309	9.772467	4.76328E-010
4.003179	9.772467	4.81595E-010
4.062050	9.772467	4.71009E-010
4.120920	9.772467	4.74869E-010
4.179790	9.772467	5.01389E-010
4.238660	9.772467	5.30003E-010
4.297531	9.772467	5.5027E-010
4.356401	9.772467	5.67077E-010
4.415271	9.772467	5.80153E-010
4.474142	9.772467	5.79032E-010
4.533012	9.772467	5.62721E-010
4.591882	9.772467	5.48418E-010
4.650752	9.772467	5.36773E-010
4.709623	9.772467	5.44646E-010
4.768493	9.772467	6.16678E-010
4.827363	9.772467	6.9539E-010
4.886233	9.772467	7.21401E-010
4.945104	9.772467	7.1487E-010
5.003974	9.772467	6.86616E-010
5.062844	9.772467	6.35081E-010
5.121715	9.772467	5.79716E-010
5.180585	9.772467	5.63221E-010
5.239455	9.772467	5.78193E-010
5.298325	9.772467	6.12661E-010
5.357196	9.772467	6.59521E-010
5.416066	9.772467	6.80943E-010
5.474936	9.772467	6.85634E-010
5.533807	9.772467	6.79941E-010
5.592677	9.772467	6.72693E-010
5.651547	9.772467	6.73356E-010
5.710417	9.772467	7.1622E-010
5.769288	9.772467	7.92128E-010
5.828158	9.772467	8.34523E-010
5.887028	9.772467	8.34921E-010
5.945899	9.772467	8.21883E-010
6.004769	9.772467	7.89542E-010
6.063639	9.772467	7.21998E-010
6.122509	9.772467	6.7238E-010
6.181380	9.772467	6.73598E-010
6.240250	9.772467	6.66949E-010
6.299120	9.772467	6.70492E-010
6.357991	9.772467	6.87161E-010
6.416861	9.772467	6.78974E-010
6.475731	9.772467	6.62965E-010
6.534601	9.772467	6.7171E-010
6.593472	9.772467	6.88462E-010
6.652342	9.772467	6.96037E-010
6.711212	9.772467	6.96183E-010
6.770083	9.772467	6.8462E-010
6.828953	9.772467	6.67621E-010
6.887823	9.772467	6.88401E-010
6.946693	9.772467	7.26287E-010
7.005564	9.772467	7.48703E-010
7.064434	9.772467	7.40239E-010
7.123304	9.772467	7.04155E-010
7.182175	9.772467	6.62611E-010
7.241045	9.772467	6.49976E-010
7.299915	9.772467	6.49191E-010
7.358785	9.772467	6.48321E-010
7.417656	9.772467	6.57467E-010
7.476526	9.772467	6.52785E-010
7.535396	9.772467	6.31449E-010
7.594267	9.772467	6.31122E-010
7.653137	9.772467	6.65864E-010
7.712007	9.772467	6.78047E-010
7.770877	9.772467	6.68837E-010
7.829748	9.772467	6.45214E-010
7.888618	9.772467	6.29045E-010
7.947488	9.772467	6.2849E-010
8.006358	9.772467	6.35378E-010
8.065229	9.772467	6.49281E-010
8.124099	9.772467	6.70389E-010
8.182969	9.772467	6.70508E-010
8.241840	9.772467	6.6405E-010
8.300710	9.772467	6.78317E-010
8.359580	9.772467	7.09996E-010
8.418450	9.772467	7.3081E-010
8.477321	9.772467	7.34507E-010
8.536191	9.772467	7.33128E-010
8.595061	9.772467	7.30121E-010
8.653932	9.772467	7.06664E-010
8.712802	9.772467	6.74281E-010
8.771672	9.772467	6.76814E-010
8.830542	9.772467	6.96016E-010
8.889413	9.772467	6.89684E-010
8.948283	9.772467	6.72911E-010
9.007153	9.772467	6.68944E-010
9.066024	9.772467	6.69055E-010
9.124894	9.772467	6.49854E-010
9.183764	9.772467	6.53119E-010
9.242634	9.772467	6.73154E-010
9.301505	9.772467	6.85992E-010
9.360375	9.772467	6.83771E-010
9.419245	9.772467	6.87357E-010
9.478116	9.772467	7.06309E-010
9.536986	9.772467	7.28284E-010
9.595856	9.772467	7.49134E-010
9.654726	9.772467	7.6751E-010
9.713597	9.772467	7.68061E-010
9.772467	9.772467	7.57139E-010
9.831337	9.772467	7.32367E-010
9.890208	9.772467	7.17933E-010
9.949078	9.772467	7.37463E-010
10.007948	9.772467	7.40423E-010
10.066818	9.772467	7.13824E-010
10.125689	9.772467	6.97587E-010
10.184559	9.772467	7.07395E-010
10.243429	9.772467	6.8447E-010
10.302300	9.772467	6.70752E-010
10.361170	9.772467	7.18108E-010
10.420040	9.772467	7.55448E-010
10.478910	9.772467	7.54589E-010
10.537781	9.772467	7.09443E-010
10.596651	9.772467	6.79505E-010
10.655521	9.772467	6.86927E-010
10.714392	9.772467	6.86324E-010
10.773262	9.772467	6.84232E-010
10.832132	9.772467	7.01147E-010
10.891002	9.772467	7.36812E-010
10.949873	9.772467	7.75086E-010
11.008743	9.772467	8.1172E-010
11.067613	9.772467	8.34685E-010
11.126483	9.772467	8.38281E-010
11.185354	9.772467	8.21342E-010
11.244224	9.772467	7.82156E-010
11.303094	9.772467	7.53987E-010
11.361965	9.772467	7.50144E-010
11.420835	9.772467	7.19358E-010
11.479705	9.772467	7.08693E-010
11.538575	9.772467	7.44922E-010
11.597446	9.772467	7.64954E-010
11.656316	9.772467	7.41522E-010
11.715186	9.772467	7.13979E-010
11.774057	9.772467	7.13613E-010
11.832927	9.772467	7.1192E-010
11.891797	9.772467	6.91227E-010
11.950667	9.772467	6.94554E-010
12.009538	9.772467	7.12584E-010
12.068408	9.772467	7.17371E-010
12.127278	9.772467	7.09894E-010
12.186149	9.772467	7.05756E-010
12.245019	9.772467	7.05659E-010
12.303889	9.772467	7.01226E-010
12.362759	9.772467	6.96364E-010
12.421630	9.772467	6.95055E-010
12.480500	9.772467	6.90519E-010
0.000000	9.831337	3.05485E-010
0.058870	9.831337	2.88647E-010
0.117741	9.831337	2.86992E-010
0.176611	9.831337	2.89322E-010
0.235481	9.831337	2.98137E-010
0.294351	9.831337	3.15182E-010
0.353222	9.831337	3.28502E-010
0.412092	9.831337	3.24638E-010
0.470962	9.831337	3.23536E-010
0.529833	9.831337	3.2858E-010
0.588703	9.831337	3.27311E-010
0.647573	9.831337	3.21589E-010
0.706443	9.831337	3.18756E-010
0.765314	9.831337	3.21851E-010
0.824184	9.831337	3.25475E-010
0.883054	9.831337	3.08264E-010
0.941925	9.831337	2.99392E-010
1.000795	9.831337	3.13278E-010
1.059665	9.831337	3.05865E-010
1.118535	9.831337	2.82502E-010
1.177406	9.831337	2.69047E-010
1.236276	9.831337	2.89008E-010
1.295146	9.831337	2.99141E-010
1.354017	9.831337	3.03332E-010
1.412887	9.831337	3.08371E-010
1.471757	9.831337	3.18264E-010
1.530627	9.831337	3.37207E-010
1.589498	9.831337	3.51877E-010
1.648368	9.831337	3.55295E-010
1.707238	9.831337	3.46263E-010
1.766108	9.831337	3.30168E-010
1.824979	9.831337	3.22995E-010
1.883849	9.831337	3.24482E-010
1.942719	9.831337	3.24273E-010
2.001590	9.831337	3.19933E-010
2.060460	9.831337	3.24654E-010
2.119330	9.831337	3.29978E-010
2.178200	9.831337	3.22376E-010
2.237071	9.831337	3.06275E-010
2.295941	9.831337	2.97534E-010
2.354811	9.831337	3.17833E-010
2.413682	9.831337	3.4974E-010
2.472552	9.831337	3.51116E-010
2.531422	9.831337	3.37763E-010
2.590292	9.831337	3.30586E-010
2.649163	9.831337	3.46695E-010
2.708033	9.831337	3.67197E-010
2.766903	9.831337	3.8041E-010
2.825774	9.831337	3.88933E-010
2.884644	9.831337	3.93768E-010
2.943514	9.831337	3.88768E-010
3.002384	9.831337	3.79417E-010
3.061255	9.831337	3.80389E-010
3.120125	9.831337	3.94237E-010
3.178995	9.831337	4.05163E-010
3.237866	9.831337	4.1326E-010
3.296736	9.831337	4.15459E-010
3.355606	9.831337	4.11107E-010
3.414476	9.831337	4.06538E-010
3.473347	9.831337	3.98493E-010
3.532217	9.831337	4.05139E-010
3.591087	9.831337	4.38333E-010
3.649958	9.831337	4.80801E-010
3.708828	9.831337	4.69463E-010
3.767698	9.831337	4.4388E-010
3.826568	9.831337	4.28448E-010
3.885439	9.831337	4.51862E-010
3.944309	9.831337	4.72358E-010
4.003179	9.831337	4.75166E-010
4.062050	9.831337	4.76947E-010
4.120920	9.831337	4.73006E-010
4.179790	9.831337	4.68777E-010
4.238660	9.831337	4.83552E-010
4.297531	9.831337	5.09856E-010
4.356401	9.831337	5.45466E-010
4.415271	9.831337	5.87739E-010
4.474142	9.831337	6.06011E-010
4.533012	9.831337	6.01584E-010
4.591882	9.831337	5.81321E-010
4.650752	9.831337	5.64555E-010
4.709623	9.831337	5.37007E-010
4.768493	9.831337	5.36503E-010
4.827363	9.831337	6.14605E-010
4.886233	9.831337	6.76481E-010
4.945104	9.831337	6.84829E-010
5.003974	9.831337	6.5713E-010
5.062844	9.831337	6.1503E-010
5.121715	9.831337	5.78675E-010
5.180585	9.831337	5.68285E-010
5.239455	9.831337	5.90199E-010
5.298325	9.831337	6.23903E-010
5.357196	9.831337	6.59679E-010
5.416066	9.831337	6.86156E-010
5.474936	9.831337	6.87022E-010
5.533807	9.831337	6.67473E-010
5.592677	9.831337	6.55846E-010
5.651547	9.831337	6.64822E-010
5.710417	9.831337	7.04626E-010
5.769288	9.831337	7.76497E-010
5.828158	9.831337	8.05839E-010
5.887028	9.831337	8.00287E-010
5.945899	9.831337	7.83295E-010
6.004769	9.831337	7.48975E-010
6.063639	9.831337	6.90196E-010
6.122509	9.831337	6.70394E-010
6.181380	9.831337	6.70709E-010
6.240250	9.831337	6.61175E-010
6.299120	9.831337	6.69682E-010
6.357991	9.831337	6.84008E-010
6.416861	9.831337	6.90759E-010
6.475731	9.831337	7.02318E-010
6.534601	9.831337	7.11943E-010
6.593472	9.831337	7.13253E-010
6.652342	9.831337	7.12547E-010
6.711212	9.831337	7.11208E-010
6.770083	9.831337	6.9957E-010
6.828953	9.831337	6.76882E-010
6.887823	9.831337	6.80257E-010
6.946693	9.831337	7.17321E-010
7.005564	9.831337	7.34234E-010
7.064434	9.831337	7.25594E-010
7.123304	9.831337	6.92664E-010
7.182175	9.831337	6.53076E-010
7.241045	9.831337	6.28634E-010
7.299915	9.831337	6.18466E-010
7.358785	9.831337	6.38757E-010
7.417656	9.831337	6.61586E-010
7.476526	9.831337	6.60991E-010
7.535396	9.831337	6.50737E-010
7.594267	9.831337	6.44201E-010
7.653137	9.831337	6.48546E-010
7.712007	9.831337	6.59485E-010
7.770877	9.831337	6.67796E-010
7.829748	9.831337	6.60988E-010
7.888618	9.831337	6.51384E-010
7.947488	9.831337	6.63692E-010
8.006358	9.831337	6.89753E-010
8.065229	9.831337	7.11722E-010
8.124099	9.831337	7.1411E-010
8.182969	9.831337	6.93965E-010
8.241840	9.831337	6.59816E-010
8.300710	9.831337	6.34453E-010
8.359580	9.831337	6.23693E-010
8.418450	9.831337	6.50866E-010
8.477321	9.831337	7.12691E-010
8.536191	9.831337	7.4565E-010
8.595061	9.831337	7.45513E-010
8.653932	9.831337	7.15691E-010
8.712802	9.831337	6.72928E-010
8.771672	9.831337	6.55673E-010
8.830542	9.831337	6.43258E-010
8.889413	9.831337	6.33165E-010
8.948283	9.831337	6.53405E-010
9.007153	9.831337	6.75347E-010
9.066024	9.831337	6.90176E-010
9.124894	9.831337	7.03645E-010
9.183764	9.831337	7.2366E-010
9.242634	9.831337	7.44019E-010
9.301505	9.831337	7.46783E-010
9.360375	9.831337	7.4354E-010
9.419245	9.831337	7.40161E-010
9.478116	9.831337	7.28049E-010
9.536986	9.831337	7.13485E-010
9.595856	9.831337	7.27782E-010
9.654726	9.831337	7.65721E-010
9.713597	9.831337	7.68912E-010
9.772467	9.831337	7.3269E-010
9.831337	9.831337	7.03684E-010
9.890208	9.831337	7.10488E-010
9.949078	9.831337	7.05027E-010
10.007948	9.831337	6.83009E-010
10.066818	9.831337	6.83208E-010
10.125689	9.831337	7.07225E-010
10.184559	9.831337	7.057E-010
10.243429	9.831337	6.83099E-010
10.302300	9.831337	6.8991E-010
10.361170	9.831337	7.20187E-010
10.420040	9.831337	7.32563E-010
10.478910	9.831337	7.2296E-010
10.537781	9.831337	7.08265E-010
10.596651	9.831337	7.2339E-010
10.655521	9.831337	7.52104E-010
10.714392	9.831337	7.83244E-010
10.773262	9.831337	8.17213E-010
10.832132	9.831337	8.33682E-010
10.891002	9.831337	8.15768E-010
10.949873	9.831337	7.80899E-010
11.008743	9.831337	7.55923E-010
11.067613	9.831337	7.68229E-010
11.126483	9.831337	7.79516E-010
11.185354	9.831337	7.61802E-010
11.244224	9.831337	7.54656E-010
11.303094	9.831337	7.61555E-010
11.361965	9.831337	7.63532E-010
11.420835	9.831337	7.32628E-010
11.479705	9.831337	7.223E-010
11.538575	9.831337	7.43203E-010
11.597446	9.831337	7.50116E-010
11.656316	9.831337	7.31976E-010
11.715186	9.831337	7.30431E-010
11.774057	9.831337	7.50537E-010
11.832927	9.831337	7.71663E-010
11.891797	9.831337	7.73449E-010
11.950667	9.831337	7.60833E-010
12.009538	9.831337	7.52852E-010
12.068408	9.831337	7.53243E-010
12.127278	9.831337	7.65671E-010
12.186149	9.831337	7.75145E-010
12.245019	9.831337	7.71228E-010
12.303889	9.831337	7.53499E-010
12.362759	9.831337	7.40178E-010
12.421630	9.831337	7.31319E-010
12.480500	9.831337	7.10197E-010
0.000000	9.890208	2.82212E-010
0.058870	9.890208	2.84832E-010
0.117741	9.890208	3.05021E-010
0.176611	9.890208	3.10788E-010
0.235481	9.890208	3.05111E-010
0.294351	9.890208	3.07367E-010
0.353222	9.890208	3.10414E-010
0.412092	9.890208	2.81209E-010
0.470962	9.890208	2.48721E-010
0.529833	9.890208	2.54022E-010
0.588703	9.890208	2.84382E-010
0.647573	9.890208	2.92058E-010
0.706443	9.890208	2.95493E-010
0.765314	9.890208	2.94655E-010
0.824184	9.890208	2.95157E-010
0.883054	9.890208	2.73109E-010
0.941925	9.890208	2.55938E-010
1.000795	9.890208	2.78967E-010
1.059665	9.890208	3.07237E-010
1.118535	9.890208	3.0548E-010
1.177406	9.890208	3.04078E-010
1.236276	9.890208	3.14817E-010
1.295146	9.890208	3.25615E-010
1.354017	9.890208	3.31192E-010
1.412887	9.890208	3.3358E-010
1.471757	9.890208	3.1768E-010
1.530627	9.890208	2.97463E-010
1.589498	9.890208	2.99078E-010
1.648368	9.890208	3.18917E-010
1.707238	9.890208	3.25905E-010
1.766108	9.890208	3.14712E-010
1.824979	9.890208	3.03877E-010
1.883849	9.890208	3.12567E-010
1.942719	9.890208	3.21604E-010
2.001590	9.890208	3.23196E-010
2.060460	9.890208	3.05598E-010
2.119330	9.890208	3.20084E-010
2.178200	9.890208	3.31381E-010
2.237071	9.890208	3.2317E-010
2.295941	9.890208	3.35564E-010
2.354811	9.890208	3.79902E-010
2.413682	9.890208	4.287E-010
2.472552	9.890208	4.55739E-010
2.531422	9.890208	4.60046E-010
2.590292	9.890208	4.51102E-010
2.649163	9.890208	4.31394E-010
2.708033	9.890208	3.95775E-010
2.766903	9.890208	3.81685E-010
2.825774	9.890208	3.84625E-010
2.884644	9.890208	3.97788E-010
2.943514	9.890208	4.07556E-010
3.002384	9.890208	3.76587E-010
3.061255	9.890208	3.62119E-010
3.120125	9.890208	4.01404E-010
3.178995	9.890208	4.84365E-010
3.237866	9.890208	5.39024E-010
3.296736	9.890208	5.40931E-010
3.355606	9.890208	5.0235E-010
3.414476	9.890208	4.48096E-010
3.473347	9.890208	4.15834E-010
3.532217	9.890208	4.05081E-010
3.591087	9.890208	4.1022E-010
3.649958	9.890208	4.34607E-010
3.708828	9.890208	4.4797E-010
3.767698	9.890208	4.50842E-010
3.826568	9.890208	4.57021E-010
3.885439	9.890208	4.64053E-010
3.944309	9.890208	4.87645E-010
4.003179	9.890208	5.32299E-010
4.062050	9.890208	5.67525E-010
4.120920	9.890208	5.85912E-010
4.179790	9.890208	5.92037E-010
4.238660	9.890208	5.65725E-010
4.297531	9.890208	5.32667E-010
4.356401	9.890208	5.20512E-010
4.415271	9.890208	5.26832E-010
4.474142	9.890208	5.31137E-010
4.533012	9.890208	5.22229E-010
4.591882	9.890208	5.06848E-010
4.650752	9.890208	5.07198E-010
4.709623	9.890208	5.09809E-010
4.768493	9.890208	5.26293E-010
4.827363	9.890208	5.60677E-010
4.886233	9.890208	5.92535E-010
4.945104	9.890208	6.08062E-010
5.003974	9.890208	6.06172E-010
5.062844	9.890208	6.07724E-010
5.121715	9.890208	5.98751E-010
5.180585	9.890208	5.84616E-010
5.239455	9.890208	6.18382E-010
5.298325	9.890208	6.79995E-010
5.357196	9.890208	7.18259E-010
5.416066	9.890208	7.23056E-010
5.474936	9.890208	7.13064E-010
5.533807	9.890208	6.88601E-010
5.592677	9.890208	6.51977E-010
5.651547	9.890208	6.25798E-010
5.710417	9.890208	6.3483E-010
5.769288	9.890208	6.95071E-010
5.828158	9.890208	7.24366E-010
5.887028	9.890208	7.15369E-010
5.945899	9.890208	6.90459E-010
6.004769	9.890208	6.68734E-010
6.063639	9.890208	6.64964E-010
6.122509	9.890208	6.8702E-010
6.181380	9.890208	7.19473E-010
6.240250	9.890208	7.51981E-010
6.299120	9.890208	8.0737E-010
6.357991	9.890208	8.34331E-010
6.416861	9.890208	7.98617E-010
6.475731	9.890208	7.46489E-010
6.534601	9.890208	7.19635E-010
6.593472	9.890208	7.1229E-010
6.652342	9.890208	7.04415E-010
6.711212	9.890208	6.99314E-010
6.770083	9.890208	7.14788E-010
6.828953	9.890208	7.43824E-010
6.887823	9.890208	7.48816E-010
6.946693	9.890208	7.41606E-010
7.005564	9.890208	7.26971E-010
7.064434	9.890208	7.08075E-010
7.123304	9.890208	6.87986E-010
7.182175	9.890208	6.61714E-010
7.241045	9.890208	6.3728E-010
7.299915	9.890208	6.49094E-010
7.358785	9.890208	6.92155E-010
7.417656	9.890208	7.12014E-010
7.476526	9.890208	7.01456E-010
7.535396	9.890208	6.80368E-010
7.594267	9.890208	6.79254E-010
7.653137	9.890208	6.96465E-010
7.712007	9.890208	7.02883E-010
7.770877	9.890208	7.08175E-010
7.829748	9.890208	7.11475E-010
7.888618	9.890208	7.12108E-010
7.947488	9.890208	7.14317E-010
8.006358	9.890208	7.07444E-010
8.065229	9.890208	6.9989E-010
8.124099	9.890208	7.06676E-010
8.182969	9.890208	7.02446E-010
8.241840	9.890208	6.72987E-010
8.300710	9.890208	6.50491E-010
8.359580	9.890208	6.52516E-010
8.418450	9.890208	6.57028E-010
8.477321	9.890208	6.62173E-010
8.536191	9.890208	6.68669E-010
8.595061	9.890208	6.82653E-010
8.653932	9.890208	6.95E-010
8.712802	9.890208	6.98674E-010
8.771672	9.890208	6.9892E-010
8.830542	9.890208	7.05108E-010
8.889413	9.890208	7.14255E-010
8.948283	9.890208	7.19016E-010
9.007153	9.890208	7.12962E-010
9.066024	9.890208	7.03765E-010
9.124894	9.890208	7.10052E-010
9.183764	9.890208	7.27852E-010
9.242634	9.890208	7.42632E-010
9.301505	9.890208	7.44569E-010
9.360375	9.890208	7.26427E-010
9.419245	9.890208	7.03014E-010
9.478116	9.890208	7.01501E-010
9.536986	9.890208	7.11895E-010
9.595856	9.890208	7.14887E-010
9.654726	9.890208	7.09115E-010
9.713597	9.890208	7.071E-010
9.772467	9.890208	7.06309E-010
9.831337	9.890208	6.99023E-010
9.890208	9.890208	6.8907E-010
9.949078	9.890208	6.87349E-010
10.007948	9.890208	6.84993E-010
10.066818	9.890208	6.74774E-010
10.125689	9.890208	6.72432E-010
10.184559	9.890208	6.76175E-010
10.243429	9.890208	6.74954E-010
10.302300	9.890208	6.74635E-010
10.361170	9.890208	6.77673E-010
10.420040	9.890208	6.85964E-010
10.478910	9.890208	7.03647E-010
10.537781	9.890208	7.14595E-010
10.596651	9.890208	7.03921E-010
10.655521	9.890208	6.9796E-010
10.714392	9.890208	7.25445E-010
10.773262	9.890208	7.62123E-010
10.832132	9.890208	7.65911E-010
10.891002	9.890208	7.42575E-010
10.949873	9.890208	7.11628E-010
11.008743	9.890208	7.02281E-010
11.067613	9.890208	7.14917E-010
11.126483	9.890208	7.05712E-010
11.185354	9.890208	6.97683E-010
11.244224	9.890208	6.99543E-010
11.303094	9.890208	7.09065E-010
11.361965	9.890208	7.26655E-010
11.420835	9.890208	7.52244E-010
11.479705	9.890208	7.75533E-010
11.538575	9.890208	7.87598E-010
11.597446	9.890208	7.87535E-010
11.656316	9.890208	7.81741E-010
11.715186	9.890208	7.64987E-010
11.774057	9.890208	7.46655E-010
11.832927	9.890208	7.43402E-010
11.891797	9.890208	7.60026E-010
11.950667	9.890208	7.69524E-010
12.009538	9.890208	7.59869E-010
12.068408	9.890208	7.38006E-010
12.127278	9.890208	7.30619E-010
12.186149	9.890208	7.31307E-010
12.245019	9.890208	7.15252E-010
12.303889	9.890208	6.94227E-010
12.362759	9.890208	6.8886E-010
12.421630	9.890208	7.01451E-010
12.480500	9.890208	7.14494E-010
0.000000	9.949078	3.18937E-010
0.058870	9.949078	3.02067E-010
0.117741	9.949078	2.95057E-010
0.176611	9.949078	2.80563E-010
0.235481	9.949078	2.72981E-010
0.294351	9.949078	2.93743E-010
0.353222	9.949078	3.04301E-010
0.412092	9.949078	2.81123E-010
0.470962	9.949078	2.59143E-010
0.529833	9.949078	2.63172E-010
0.588703	9.949078	2.75237E-010
0.647573	9.949078	2.74479E-010
0.706443	9.949078	2.81468E-010
0.765314	9.949078	2.82717E-010
0.824184	9.949078	2.74989E-010
0.883054	9.949078	2.64838E-010
0.941925	9.949078	2.90722E-010
1.000795	9.949078	3.43953E-010
1.059665	9.949078	3.79203E-010
1.118535	9.949078	3.76281E-010
1.177406	9.949078	3.55348E-010
1.236276	9.949078	3.28751E-010
1.295146	9.949078	3.22986E-010
1.354017	9.949078	3.14962E-010
1.412887	9.949078	3.20188E-010
1.471757	9.949078	3.18232E-010
1.530627	9.949078	2.99081E-010
1.589498	9.949078	2.87648E-010
1.648368	9.949078	3.04512E-010
1.707238	9.949078	3.16071E-010
1.766108	9.949078	3.08538E-010
1.824979	9.949078	2.94465E-010
1.883849	9.949078	2.99718E-010
1.942719	9.949078	3.10767E-010
2.001590	9.949078	3.11966E-010
2.060460	9.949078	3.0751E-010
2.119330	9.949078	3.155E-010
2.178200	9.949078	3.17363E-010
2.237071	9.949078	3.13462E-010
2.295941	9.949078	3.13099E-010
2.354811	9.949078	3.2493E-010
2.413682	9.949078	3.43276E-010
2.472552	9.949078	3.5388E-010
2.531422	9.949078	3.66248E-010
2.590292	9.949078	3.77995E-010
2.649163	9.949078	3.80374E-010
2.708033	9.949078	3.72692E-010
2.766903	9.949078	3.62831E-010
2.825774	9.949078	3.81008E-010
2.884644	9.949078	4.14068E-010
2.943514	9.949078	4.32114E-010
3.002384	9.949078	4.27106E-010
3.061255	9.949078	4.11483E-010
3.120125	9.949078	3.92508E-010
3.178995	9.949078	3.90441E-010
3.237866	9.949078	3.8739E-010
3.296736	9.949078	3.78183E-010
3.355606	9.949078	3.79261E-010
3.414476	9.949078	3.91278E-010
3.473347	9.949078	4.06684E-010
3.532217	9.949078	4.25762E-010
3.591087	9.949078	4.51633E-010
3.649958	9.949078	4.83172E-010
3.708828	9.949078	5.05256E-010
3.767698	9.949078	5.09564E-010
3.826568	9.949078	4.92705E-010
3.885439	9.949078	4.67164E-010
3.944309	9.949078	4.45612E-010
4.003179	9.949078	4.69934E-010
4.062050	9.949078	5.54505E-010
4.120920	9.949078	6.09434E-010
4.179790	9.949078	6.29523E-010
4.238660	9.949078	6.18342E-010
4.297531	9.949078	5.84539E-010
4.356401	9.949078	5.34989E-010
4.415271	9.949078	4.98608E-010
4.474142	9.949078	4.92435E-010
4.533012	9.949078	4.94411E-010
4.591882	9.949078	4.97356E-010
4.650752	9.949078	5.19767E-010
4.709623	9.949078	5.43415E-010
4.768493	9.949078	5.73075E-010
4.827363	9.949078	6.06102E-010
4.886233	9.949078	6.29351E-010
4.945104	9.949078	6.37519E-010
5.003974	9.949078	6.34115E-010
5.062844	9.949078	6.32954E-010
5.121715	9.949078	6.24582E-010
5.180585	9.949078	6.00983E-010
5.239455	9.949078	6.00904E-010
5.298325	9.949078	6.64761E-010
5.357196	9.949078	7.09724E-010
5.416066	9.949078	7.18354E-010
5.474936	9.949078	7.00568E-010
5.533807	9.949078	6.61831E-010
5.592677	9.949078	6.27746E-010
5.651547	9.949078	6.11832E-010
5.710417	9.949078	6.21723E-010
5.769288	9.949078	6.44554E-010
5.828158	9.949078	6.61364E-010
5.887028	9.949078	6.75119E-010
5.945899	9.949078	6.83393E-010
6.004769	9.949078	6.81185E-010
6.063639	9.949078	6.77484E-010
6.122509	9.949078	6.96013E-010
