WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

10.348072	0.117592	7.38386E-010
10.406868	0.117592	7.52209E-010
10.465663	0.117592	7.38933E-010
10.524459	0.117592	7.25925E-010
10.583255	0.117592	7.31831E-010
10.642051	0.117592	7.37017E-010
10.700847	0.117592	7.21819E-010
10.759643	0.117592	7.25401E-010
10.818439	0.117592	7.461E-010
10.877234	0.117592	7.62286E-010
10.936030	0.117592	7.66356E-010
10.994826	0.117592	7.7702E-010
11.053622	0.117592	7.98431E-010
11.112418	0.117592	8.13237E-010
11.171214	0.117592	8.14182E-010
11.230010	0.117592	8.23718E-010
11.288806	0.117592	8.27393E-010
11.347601	0.117592	8.19901E-010
11.406397	0.117592	8.02962E-010
11.465193	0.117592	8.11573E-010
11.523989	0.117592	8.29898E-010
11.582785	0.117592	8.37815E-010
11.641581	0.117592	8.28524E-010
11.700377	0.117592	8.27764E-010
11.759172	0.117592	8.4004E-010
11.817968	0.117592	8.40263E-010
11.876764	0.117592	8.19969E-010
11.935560	0.117592	8.00491E-010
11.994356	0.117592	8.03745E-010
12.053152	0.117592	8.1243E-010
12.111948	0.117592	8.11896E-010
12.170743	0.117592	8.23375E-010
12.229539	0.117592	8.47692E-010
12.288335	0.117592	8.543E-010
12.347131	0.117592	8.63063E-010
12.405927	0.117592	8.81295E-010
12.464723	0.117592	8.94476E-010
12.523519	0.117592	8.85511E-010
12.582314	0.117592	8.62381E-010
12.641110	0.117592	8.64968E-010
12.699906	0.117592	8.79069E-010
12.758702	0.117592	8.80706E-010
12.817498	0.117592	8.59598E-010
12.876294	0.117592	8.56739E-010
12.935090	0.117592	8.58931E-010
12.993886	0.117592	8.48126E-010
13.052681	0.117592	8.40159E-010
13.111477	0.117592	8.5428E-010
13.170273	0.117592	8.64547E-010
13.229069	0.117592	8.64748E-010
13.287865	0.117592	8.66192E-010
13.346661	0.117592	8.77141E-010
13.405457	0.117592	8.84256E-010
13.464252	0.117592	8.87408E-010
13.523048	0.117592	8.92885E-010
13.581844	0.117592	8.95714E-010
13.640640	0.117592	9.03625E-010
13.699436	0.117592	9.14941E-010
13.758232	0.117592	9.27879E-010
13.817028	0.117592	9.34585E-010
13.875823	0.117592	9.27038E-010
13.934619	0.117592	9.2276E-010
13.993415	0.117592	9.31779E-010
14.052211	0.117592	9.33252E-010
14.111007	0.117592	9.23277E-010
14.169803	0.117592	9.0819E-010
14.228599	0.117592	9.0996E-010
14.287394	0.117592	9.28643E-010
14.346190	0.117592	9.37027E-010
14.404986	0.117592	9.40599E-010
14.463782	0.117592	9.51483E-010
14.522578	0.117592	9.70516E-010
14.581374	0.117592	9.78774E-010
14.640170	0.117592	9.84199E-010
14.698966	0.117592	9.93699E-010
14.757761	0.117592	9.97412E-010
14.816557	0.117592	9.99899E-010
14.875353	0.117592	1.00976E-009
14.934149	0.117592	1.02674E-009
14.992945	0.117592	1.03991E-009
15.051741	0.117592	1.03776E-009
15.110537	0.117592	1.02679E-009
15.169332	0.117592	1.04891E-009
15.228128	0.117592	1.07265E-009
15.286924	0.117592	1.077E-009
15.345720	0.117592	1.06604E-009
15.404516	0.117592	1.06753E-009
15.463312	0.117592	1.08857E-009
15.522108	0.117592	1.10308E-009
15.580903	0.117592	1.11004E-009
15.639699	0.117592	1.11843E-009
15.698495	0.117592	1.13411E-009
15.757291	0.117592	1.13884E-009
15.816087	0.117592	1.13178E-009
15.874883	0.117592	1.13836E-009
15.933679	0.117592	1.15825E-009
15.992474	0.117592	1.16653E-009
16.051270	0.117592	1.15941E-009
16.110066	0.117592	1.17178E-009
16.168862	0.117592	1.18757E-009
16.227658	0.117592	1.18598E-009
16.286454	0.117592	1.16643E-009
16.345250	0.117592	1.17559E-009
16.404046	0.117592	1.20577E-009
16.462841	0.117592	1.20976E-009
16.521637	0.117592	1.18528E-009
16.580433	0.117592	1.1734E-009
16.639229	0.117592	1.1841E-009
16.698025	0.117592	1.19185E-009
16.756821	0.117592	1.18528E-009
16.815617	0.117592	1.18472E-009
16.874412	0.117592	1.17954E-009
16.933208	0.117592	1.16341E-009
16.992004	0.117592	1.1649E-009
17.050800	0.117592	1.19636E-009
0.000000	0.176388	1.81671E-010
0.058796	0.176388	1.79879E-010
0.117592	0.176388	1.62036E-010
0.176388	0.176388	1.5353E-010
0.235183	0.176388	1.60979E-010
0.293979	0.176388	1.7882E-010
0.352775	0.176388	1.83734E-010
0.411571	0.176388	1.7461E-010
0.470367	0.176388	1.6679E-010
0.529163	0.176388	1.63321E-010
0.587959	0.176388	1.61944E-010
0.646754	0.176388	1.59022E-010
0.705550	0.176388	1.59796E-010
0.764346	0.176388	1.69022E-010
0.823142	0.176388	1.64386E-010
0.881938	0.176388	1.54002E-010
0.940734	0.176388	1.52458E-010
0.999530	0.176388	1.67384E-010
1.058326	0.176388	1.87164E-010
1.117121	0.176388	1.97022E-010
1.175917	0.176388	2.03837E-010
1.234713	0.176388	2.08799E-010
1.293509	0.176388	2.10854E-010
1.352305	0.176388	2.12046E-010
1.411101	0.176388	2.07186E-010
1.469897	0.176388	1.9969E-010
1.528692	0.176388	2.10654E-010
1.587488	0.176388	2.16125E-010
1.646284	0.176388	2.12199E-010
1.705080	0.176388	2.13462E-010
1.763876	0.176388	2.16993E-010
1.822672	0.176388	2.2814E-010
1.881468	0.176388	2.41015E-010
1.940263	0.176388	2.47285E-010
1.999059	0.176388	2.50011E-010
2.057855	0.176388	2.49347E-010
2.116651	0.176388	2.50511E-010
2.175447	0.176388	2.42451E-010
2.234243	0.176388	2.41708E-010
2.293039	0.176388	2.51919E-010
2.351834	0.176388	2.47394E-010
2.410630	0.176388	2.3495E-010
2.469426	0.176388	2.29458E-010
2.528222	0.176388	2.38294E-010
2.587018	0.176388	2.45101E-010
2.645814	0.176388	2.37506E-010
2.704610	0.176388	2.02505E-010
2.763406	0.176388	1.98931E-010
2.822201	0.176388	2.04481E-010
2.880997	0.176388	1.93491E-010
2.939793	0.176388	1.79465E-010
2.998589	0.176388	1.87967E-010
3.057385	0.176388	1.89741E-010
3.116181	0.176388	1.74593E-010
3.174977	0.176388	1.56287E-010
3.233772	0.176388	1.48918E-010
3.292568	0.176388	1.32651E-010
3.351364	0.176388	1.19345E-010
3.410160	0.176388	1.09913E-010
3.468956	0.176388	1.03784E-010
3.527752	0.176388	1.02479E-010
3.586548	0.176388	1.01362E-010
3.645343	0.176388	9.2895E-011
3.704139	0.176388	8.58484E-011
3.762935	0.176388	9.22694E-011
3.821731	0.176388	1.02604E-010
3.880527	0.176388	9.78386E-011
3.939323	0.176388	9.46788E-011
3.998119	0.176388	1.05926E-010
4.056914	0.176388	1.24684E-010
4.115710	0.176388	1.3036E-010
4.174506	0.176388	1.30674E-010
4.233302	0.176388	1.4196E-010
4.292098	0.176388	1.62713E-010
4.350894	0.176388	1.7244E-010
4.409690	0.176388	1.6353E-010
4.468486	0.176388	1.47292E-010
4.527281	0.176388	1.47951E-010
4.586077	0.176388	1.55064E-010
4.644873	0.176388	1.62145E-010
4.703669	0.176388	1.7053E-010
4.762465	0.176388	1.72153E-010
4.821261	0.176388	1.80256E-010
4.880057	0.176388	1.92716E-010
4.938852	0.176388	2.09195E-010
4.997648	0.176388	2.25865E-010
5.056444	0.176388	2.28923E-010
5.115240	0.176388	2.183E-010
5.174036	0.176388	2.28209E-010
5.232832	0.176388	2.56488E-010
5.291628	0.176388	2.76438E-010
5.350423	0.176388	2.71542E-010
5.409219	0.176388	2.58862E-010
5.468015	0.176388	2.64839E-010
5.526811	0.176388	2.88731E-010
5.585607	0.176388	2.95146E-010
5.644403	0.176388	2.8849E-010
5.703199	0.176388	2.90482E-010
5.761994	0.176388	2.95341E-010
5.820790	0.176388	2.98923E-010
5.879586	0.176388	2.98738E-010
5.938382	0.176388	3.0906E-010
5.997178	0.176388	3.2476E-010
6.055974	0.176388	3.40725E-010
6.114770	0.176388	3.58288E-010
6.173566	0.176388	3.76057E-010
6.232361	0.176388	3.84335E-010
6.291157	0.176388	3.81049E-010
6.349953	0.176388	3.71752E-010
6.408749	0.176388	3.77601E-010
6.467545	0.176388	4.0673E-010
6.526341	0.176388	4.25404E-010
6.585137	0.176388	4.25657E-010
6.643932	0.176388	4.16232E-010
6.702728	0.176388	4.23404E-010
6.761524	0.176388	4.40395E-010
6.820320	0.176388	4.44456E-010
6.879116	0.176388	4.34738E-010
6.937912	0.176388	4.35624E-010
6.996708	0.176388	4.39167E-010
7.055503	0.176388	4.35908E-010
7.114299	0.176388	4.35323E-010
7.173095	0.176388	4.56387E-010
7.231891	0.176388	4.76986E-010
7.290687	0.176388	4.72976E-010
7.349483	0.176388	4.71285E-010
7.408279	0.176388	4.83776E-010
7.467074	0.176388	5.01068E-010
7.525870	0.176388	5.06479E-010
7.584666	0.176388	4.95253E-010
7.643462	0.176388	4.87972E-010
7.702258	0.176388	5.00513E-010
7.761054	0.176388	5.05934E-010
7.819850	0.176388	4.96157E-010
7.878646	0.176388	4.98478E-010
7.937441	0.176388	5.19183E-010
7.996237	0.176388	5.28237E-010
8.055033	0.176388	5.13134E-010
8.113829	0.176388	5.03161E-010
8.172625	0.176388	5.0449E-010
8.231421	0.176388	4.93835E-010
8.290217	0.176388	4.84829E-010
8.349012	0.176388	5.04296E-010
8.407808	0.176388	5.17533E-010
8.466604	0.176388	5.11316E-010
8.525400	0.176388	5.14427E-010
8.584196	0.176388	5.46948E-010
8.642992	0.176388	5.83241E-010
8.701788	0.176388	6.01271E-010
8.760583	0.176388	5.9996E-010
8.819379	0.176388	5.99255E-010
8.878175	0.176388	6.18585E-010
8.936971	0.176388	6.29256E-010
8.995767	0.176388	6.18466E-010
9.054563	0.176388	6.07283E-010
9.113359	0.176388	6.16772E-010
9.172154	0.176388	6.26502E-010
9.230950	0.176388	6.03577E-010
9.289746	0.176388	5.84677E-010
9.348542	0.176388	5.90756E-010
9.407338	0.176388	5.95485E-010
9.466134	0.176388	5.84547E-010
9.524930	0.176388	5.86952E-010
9.583726	0.176388	5.9817E-010
9.642521	0.176388	5.98632E-010
9.701317	0.176388	6.01923E-010
9.760113	0.176388	6.25394E-010
9.818909	0.176388	6.72452E-010
9.877705	0.176388	6.86177E-010
9.936501	0.176388	6.78619E-010
9.995297	0.176388	6.77182E-010
10.054092	0.176388	6.97628E-010
10.112888	0.176388	7.00795E-010
10.171684	0.176388	6.83152E-010
10.230480	0.176388	6.76333E-010
10.289276	0.176388	6.84118E-010
10.348072	0.176388	6.86292E-010
10.406868	0.176388	6.77095E-010
10.465663	0.176388	6.83605E-010
10.524459	0.176388	6.99852E-010
10.583255	0.176388	7.05326E-010
10.642051	0.176388	6.96713E-010
10.700847	0.176388	7.00318E-010
10.759643	0.176388	7.29228E-010
10.818439	0.176388	7.54764E-010
10.877234	0.176388	7.72519E-010
10.936030	0.176388	7.8947E-010
10.994826	0.176388	8.05782E-010
11.053622	0.176388	8.04621E-010
11.112418	0.176388	7.87522E-010
11.171214	0.176388	7.7431E-010
11.230010	0.176388	7.91951E-010
11.288806	0.176388	8.03566E-010
11.347601	0.176388	7.86424E-010
11.406397	0.176388	7.78683E-010
11.465193	0.176388	7.90258E-010
11.523989	0.176388	7.98732E-010
11.582785	0.176388	7.997E-010
11.641581	0.176388	7.99879E-010
11.700377	0.176388	8.12709E-010
11.759172	0.176388	8.14293E-010
11.817968	0.176388	8.14721E-010
11.876764	0.176388	8.21318E-010
11.935560	0.176388	8.28606E-010
11.994356	0.176388	8.2958E-010
12.053152	0.176388	8.41652E-010
12.111948	0.176388	8.54315E-010
12.170743	0.176388	8.55673E-010
12.229539	0.176388	8.55927E-010
12.288335	0.176388	8.63844E-010
12.347131	0.176388	8.63197E-010
12.405927	0.176388	8.62691E-010
12.464723	0.176388	8.62754E-010
12.523519	0.176388	8.55429E-010
12.582314	0.176388	8.48564E-010
12.641110	0.176388	8.42768E-010
12.699906	0.176388	8.44771E-010
12.758702	0.176388	8.45708E-010
12.817498	0.176388	8.41701E-010
12.876294	0.176388	8.34007E-010
12.935090	0.176388	8.34464E-010
12.993886	0.176388	8.39798E-010
13.052681	0.176388	8.37369E-010
13.111477	0.176388	8.37102E-010
13.170273	0.176388	8.42314E-010
13.229069	0.176388	8.52197E-010
13.287865	0.176388	8.63117E-010
13.346661	0.176388	8.684E-010
13.405457	0.176388	8.68854E-010
13.464252	0.176388	8.68959E-010
13.523048	0.176388	8.71816E-010
13.581844	0.176388	8.78964E-010
13.640640	0.176388	8.8103E-010
13.699436	0.176388	8.93116E-010
13.758232	0.176388	9.13567E-010
13.817028	0.176388	9.1695E-010
13.875823	0.176388	9.05454E-010
13.934619	0.176388	8.92679E-010
13.993415	0.176388	8.94926E-010
14.052211	0.176388	9.04374E-010
14.111007	0.176388	8.96509E-010
14.169803	0.176388	8.96011E-010
14.228599	0.176388	9.11178E-010
14.287394	0.176388	9.32681E-010
14.346190	0.176388	9.51181E-010
14.404986	0.176388	9.55766E-010
14.463782	0.176388	9.58385E-010
14.522578	0.176388	9.60078E-010
14.581374	0.176388	9.59127E-010
14.640170	0.176388	9.6944E-010
14.698966	0.176388	9.82222E-010
14.757761	0.176388	9.82204E-010
14.816557	0.176388	9.7159E-010
14.875353	0.176388	9.84912E-010
14.934149	0.176388	1.01805E-009
14.992945	0.176388	1.03392E-009
15.051741	0.176388	1.03282E-009
15.110537	0.176388	1.03215E-009
15.169332	0.176388	1.0522E-009
15.228128	0.176388	1.07043E-009
15.286924	0.176388	1.07229E-009
15.345720	0.176388	1.07398E-009
15.404516	0.176388	1.08811E-009
15.463312	0.176388	1.10779E-009
15.522108	0.176388	1.10755E-009
15.580903	0.176388	1.1198E-009
15.639699	0.176388	1.13969E-009
15.698495	0.176388	1.14357E-009
15.757291	0.176388	1.14136E-009
15.816087	0.176388	1.16006E-009
15.874883	0.176388	1.18291E-009
15.933679	0.176388	1.1851E-009
15.992474	0.176388	1.16422E-009
16.051270	0.176388	1.15385E-009
16.110066	0.176388	1.17062E-009
16.168862	0.176388	1.19064E-009
16.227658	0.176388	1.19499E-009
16.286454	0.176388	1.18951E-009
16.345250	0.176388	1.18387E-009
16.404046	0.176388	1.18784E-009
16.462841	0.176388	1.19661E-009
16.521637	0.176388	1.20992E-009
16.580433	0.176388	1.21543E-009
16.639229	0.176388	1.20594E-009
16.698025	0.176388	1.19746E-009
16.756821	0.176388	1.20898E-009
16.815617	0.176388	1.22742E-009
16.874412	0.176388	1.22652E-009
16.933208	0.176388	1.20923E-009
16.992004	0.176388	1.21271E-009
17.050800	0.176388	1.23055E-009
0.000000	0.235183	1.5268E-010
0.058796	0.235183	1.50974E-010
0.117592	0.235183	1.38581E-010
0.176388	0.235183	1.36689E-010
0.235183	0.235183	1.55176E-010
0.293979	0.235183	1.6797E-010
0.352775	0.235183	1.57953E-010
0.411571	0.235183	1.52618E-010
0.470367	0.235183	1.71787E-010
0.529163	0.235183	2.01282E-010
0.587959	0.235183	2.24302E-010
0.646754	0.235183	2.25658E-010
0.705550	0.235183	2.12817E-010
0.764346	0.235183	2.19057E-010
0.823142	0.235183	2.31785E-010
0.881938	0.235183	2.24124E-010
0.940734	0.235183	2.00164E-010
0.999530	0.235183	1.89926E-010
1.058326	0.235183	2.00092E-010
1.117121	0.235183	1.96325E-010
1.175917	0.235183	1.77369E-010
1.234713	0.235183	1.76867E-010
1.293509	0.235183	1.89237E-010
1.352305	0.235183	1.91864E-010
1.411101	0.235183	1.80862E-010
1.469897	0.235183	1.72344E-010
1.528692	0.235183	1.81419E-010
1.587488	0.235183	1.80222E-010
1.646284	0.235183	1.70524E-010
1.705080	0.235183	1.63226E-010
1.763876	0.235183	1.77472E-010
1.822672	0.235183	1.97103E-010
1.881468	0.235183	2.07336E-010
1.940263	0.235183	2.22045E-010
1.999059	0.235183	2.39981E-010
2.057855	0.235183	2.51455E-010
2.116651	0.235183	2.5101E-010
2.175447	0.235183	2.37444E-010
2.234243	0.235183	2.25104E-010
2.293039	0.235183	2.3149E-010
2.351834	0.235183	2.34593E-010
2.410630	0.235183	2.08733E-010
2.469426	0.235183	2.0431E-010
2.528222	0.235183	2.2111E-010
2.587018	0.235183	2.24842E-010
2.645814	0.235183	1.98182E-010
2.704610	0.235183	1.93467E-010
2.763406	0.235183	2.09047E-010
2.822201	0.235183	2.03996E-010
2.880997	0.235183	1.80084E-010
2.939793	0.235183	1.73757E-010
2.998589	0.235183	1.78392E-010
3.057385	0.235183	1.72356E-010
3.116181	0.235183	1.71419E-010
3.174977	0.235183	1.72236E-010
3.233772	0.235183	1.49161E-010
3.292568	0.235183	1.45351E-010
3.351364	0.235183	1.65839E-010
3.410160	0.235183	1.81868E-010
3.468956	0.235183	1.56036E-010
3.527752	0.235183	1.35033E-010
3.586548	0.235183	1.34933E-010
3.645343	0.235183	1.40762E-010
3.704139	0.235183	1.3317E-010
3.762935	0.235183	1.30142E-010
3.821731	0.235183	1.29783E-010
3.880527	0.235183	1.26879E-010
3.939323	0.235183	1.21447E-010
3.998119	0.235183	1.34773E-010
4.056914	0.235183	1.45355E-010
4.115710	0.235183	1.42136E-010
4.174506	0.235183	1.37283E-010
4.233302	0.235183	1.53118E-010
4.292098	0.235183	1.69506E-010
4.350894	0.235183	1.68914E-010
4.409690	0.235183	1.5428E-010
4.468486	0.235183	1.52978E-010
4.527281	0.235183	1.55252E-010
4.586077	0.235183	1.54896E-010
4.644873	0.235183	1.62733E-010
4.703669	0.235183	1.81716E-010
4.762465	0.235183	1.92927E-010
4.821261	0.235183	1.91325E-010
4.880057	0.235183	1.94548E-010
4.938852	0.235183	2.22E-010
4.997648	0.235183	2.48284E-010
5.056444	0.235183	2.55769E-010
5.115240	0.235183	2.41023E-010
5.174036	0.235183	2.32071E-010
5.232832	0.235183	2.4259E-010
5.291628	0.235183	2.54888E-010
5.350423	0.235183	2.51422E-010
5.409219	0.235183	2.52413E-010
5.468015	0.235183	2.73721E-010
5.526811	0.235183	2.85359E-010
5.585607	0.235183	2.82799E-010
5.644403	0.235183	2.88792E-010
5.703199	0.235183	3.09064E-010
5.761994	0.235183	3.2169E-010
5.820790	0.235183	3.19574E-010
5.879586	0.235183	3.30244E-010
5.938382	0.235183	3.48814E-010
5.997178	0.235183	3.61886E-010
6.055974	0.235183	3.58612E-010
6.114770	0.235183	3.43771E-010
6.173566	0.235183	3.56486E-010
6.232361	0.235183	3.79184E-010
6.291157	0.235183	3.80609E-010
6.349953	0.235183	3.72134E-010
6.408749	0.235183	3.8865E-010
6.467545	0.235183	4.13401E-010
6.526341	0.235183	4.13115E-010
6.585137	0.235183	3.97461E-010
6.643932	0.235183	4.05016E-010
6.702728	0.235183	4.25996E-010
6.761524	0.235183	4.35821E-010
6.820320	0.235183	4.19747E-010
6.879116	0.235183	4.22024E-010
6.937912	0.235183	4.48454E-010
6.996708	0.235183	4.58146E-010
7.055503	0.235183	4.51264E-010
7.114299	0.235183	4.65169E-010
7.173095	0.235183	4.90775E-010
7.231891	0.235183	5.07072E-010
7.290687	0.235183	4.98941E-010
7.349483	0.235183	4.88617E-010
7.408279	0.235183	4.95883E-010
7.467074	0.235183	4.97279E-010
7.525870	0.235183	4.78537E-010
7.584666	0.235183	4.7267E-010
7.643462	0.235183	4.78241E-010
7.702258	0.235183	4.70492E-010
7.761054	0.235183	4.64063E-010
7.819850	0.235183	4.69036E-010
7.878646	0.235183	4.81418E-010
7.937441	0.235183	4.7858E-010
7.996237	0.235183	4.78141E-010
8.055033	0.235183	4.96083E-010
8.113829	0.235183	5.11242E-010
8.172625	0.235183	5.15084E-010
8.231421	0.235183	5.19867E-010
8.290217	0.235183	5.3263E-010
8.349012	0.235183	5.50416E-010
8.407808	0.235183	5.59673E-010
8.466604	0.235183	5.61573E-010
8.525400	0.235183	5.67966E-010
8.584196	0.235183	5.78171E-010
8.642992	0.235183	5.83243E-010
8.701788	0.235183	5.94716E-010
8.760583	0.235183	6.0904E-010
8.819379	0.235183	6.21016E-010
8.878175	0.235183	6.272E-010
8.936971	0.235183	6.24811E-010
8.995767	0.235183	6.2894E-010
9.054563	0.235183	6.42966E-010
9.113359	0.235183	6.50205E-010
9.172154	0.235183	6.5253E-010
9.230950	0.235183	6.55196E-010
9.289746	0.235183	6.57623E-010
9.348542	0.235183	6.60698E-010
9.407338	0.235183	6.67016E-010
9.466134	0.235183	6.74075E-010
9.524930	0.235183	6.73268E-010
9.583726	0.235183	6.70863E-010
9.642521	0.235183	6.74205E-010
9.701317	0.235183	6.79177E-010
9.760113	0.235183	6.86068E-010
9.818909	0.235183	6.94019E-010
9.877705	0.235183	7.04507E-010
9.936501	0.235183	7.12743E-010
9.995297	0.235183	7.15422E-010
10.054092	0.235183	7.1208E-010
10.112888	0.235183	7.10481E-010
10.171684	0.235183	7.10768E-010
10.230480	0.235183	7.10935E-010
10.289276	0.235183	7.06943E-010
10.348072	0.235183	7.00645E-010
10.406868	0.235183	6.97014E-010
10.465663	0.235183	7.09605E-010
10.524459	0.235183	7.21381E-010
10.583255	0.235183	7.31871E-010
10.642051	0.235183	7.43598E-010
10.700847	0.235183	7.57316E-010
10.759643	0.235183	7.63898E-010
10.818439	0.235183	7.59617E-010
10.877234	0.235183	7.56194E-010
10.936030	0.235183	7.73212E-010
10.994826	0.235183	7.84159E-010
11.053622	0.235183	7.77818E-010
11.112418	0.235183	7.68242E-010
11.171214	0.235183	7.76719E-010
11.230010	0.235183	7.87214E-010
11.288806	0.235183	7.84446E-010
11.347601	0.235183	7.78951E-010
11.406397	0.235183	7.78781E-010
11.465193	0.235183	7.84119E-010
11.523989	0.235183	7.85293E-010
11.582785	0.235183	7.83652E-010
11.641581	0.235183	7.97024E-010
11.700377	0.235183	8.14564E-010
11.759172	0.235183	8.14739E-010
11.817968	0.235183	8.19985E-010
11.876764	0.235183	8.44663E-010
11.935560	0.235183	8.6438E-010
11.994356	0.235183	8.61912E-010
12.053152	0.235183	8.40357E-010
12.111948	0.235183	8.40633E-010
12.170743	0.235183	8.57445E-010
12.229539	0.235183	8.568E-010
12.288335	0.235183	8.3841E-010
12.347131	0.235183	8.44717E-010
12.405927	0.235183	8.62832E-010
12.464723	0.235183	8.60044E-010
12.523519	0.235183	8.42207E-010
12.582314	0.235183	8.3131E-010
12.641110	0.235183	8.33616E-010
12.699906	0.235183	8.2574E-010
12.758702	0.235183	8.13879E-010
12.817498	0.235183	8.18271E-010
12.876294	0.235183	8.16586E-010
12.935090	0.235183	8.02242E-010
12.993886	0.235183	8.1044E-010
13.052681	0.235183	8.37385E-010
13.111477	0.235183	8.50086E-010
13.170273	0.235183	8.45688E-010
13.229069	0.235183	8.54401E-010
13.287865	0.235183	8.81288E-010
13.346661	0.235183	8.93821E-010
13.405457	0.235183	8.84817E-010
13.464252	0.235183	8.73861E-010
13.523048	0.235183	8.87351E-010
