WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]
15.146771	0.058708	6.774E-010
15.205479	0.058708	6.83086E-010
15.264188	0.058708	6.68065E-010
15.322896	0.058708	6.65933E-010
15.381605	0.058708	6.78842E-010
15.440313	0.058708	6.78012E-010
15.499022	0.058708	6.78556E-010
15.557730	0.058708	6.85336E-010
15.616438	0.058708	6.99137E-010
15.675147	0.058708	7.11925E-010
15.733855	0.058708	7.24011E-010
15.792564	0.058708	7.35581E-010
15.851272	0.058708	7.41199E-010
15.909980	0.058708	7.47991E-010
15.968689	0.058708	7.66508E-010
16.027397	0.058708	7.91641E-010
16.086106	0.058708	8.11664E-010
16.144814	0.058708	8.15793E-010
16.203523	0.058708	8.07628E-010
16.262231	0.058708	7.95284E-010
16.320939	0.058708	7.98132E-010
16.379648	0.058708	8.07262E-010
16.438356	0.058708	8.08285E-010
16.497065	0.058708	8.12086E-010
16.555773	0.058708	8.22799E-010
16.614481	0.058708	8.39756E-010
16.673190	0.058708	8.52795E-010
16.731898	0.058708	8.55627E-010
16.790607	0.058708	8.5567E-010
16.849315	0.058708	8.59798E-010
16.908023	0.058708	8.77134E-010
16.966732	0.058708	8.9729E-010
17.025440	0.058708	9.07424E-010
17.084149	0.058708	9.10919E-010
17.142857	0.058708	9.08984E-010
17.201566	0.058708	9.06056E-010
17.260274	0.058708	9.21E-010
17.318982	0.058708	9.44658E-010
17.377691	0.058708	9.55971E-010
17.436399	0.058708	9.50121E-010
17.495108	0.058708	9.37434E-010
17.553816	0.058708	9.36803E-010
17.612524	0.058708	9.60692E-010
17.671233	0.058708	9.71661E-010
17.729941	0.058708	9.81082E-010
17.788650	0.058708	9.92058E-010
17.847358	0.058708	1.00722E-009
17.906067	0.058708	1.02893E-009
17.964775	0.058708	1.04689E-009
18.023483	0.058708	1.05848E-009
18.082192	0.058708	1.06469E-009
18.140900	0.058708	1.06441E-009
18.199609	0.058708	1.05578E-009
18.258317	0.058708	1.06433E-009
18.317025	0.058708	1.0931E-009
18.375734	0.058708	1.11312E-009
18.434442	0.058708	1.10852E-009
18.493151	0.058708	1.0879E-009
18.551859	0.058708	1.07857E-009
18.610568	0.058708	1.09985E-009
18.669276	0.058708	1.12805E-009
18.727984	0.058708	1.12459E-009
18.786693	0.058708	1.11355E-009
18.845401	0.058708	1.11557E-009
18.904110	0.058708	1.13797E-009
18.962818	0.058708	1.15109E-009
19.021526	0.058708	1.14955E-009
19.080235	0.058708	1.13728E-009
19.138943	0.058708	1.13808E-009
19.197652	0.058708	1.15208E-009
19.256360	0.058708	1.17089E-009
19.315068	0.058708	1.18042E-009
19.373777	0.058708	1.17247E-009
19.432485	0.058708	1.15761E-009
19.491194	0.058708	1.15772E-009
19.549902	0.058708	1.16387E-009
19.608611	0.058708	1.15236E-009
19.667319	0.058708	1.13484E-009
19.726027	0.058708	1.13991E-009
19.784736	0.058708	1.16568E-009
19.843444	0.058708	1.18081E-009
19.902153	0.058708	1.17384E-009
19.960861	0.058708	1.16894E-009
20.019569	0.058708	1.18026E-009
20.078278	0.058708	1.19639E-009
20.136986	0.058708	1.20306E-009
20.195695	0.058708	1.18975E-009
20.254403	0.058708	1.17838E-009
20.313112	0.058708	1.17973E-009
20.371820	0.058708	1.18616E-009
20.430528	0.058708	1.18669E-009
20.489237	0.058708	1.17909E-009
20.547945	0.058708	1.18823E-009
20.606654	0.058708	1.20382E-009
20.665362	0.058708	1.20954E-009
20.724070	0.058708	1.19434E-009
20.782779	0.058708	1.19053E-009
20.841487	0.058708	1.20944E-009
20.900196	0.058708	1.22867E-009
20.958904	0.058708	1.23063E-009
21.017613	0.058708	1.22329E-009
21.076321	0.058708	1.22554E-009
21.135029	0.058708	1.24429E-009
21.193738	0.058708	1.26567E-009
21.252446	0.058708	1.27895E-009
21.311155	0.058708	1.2882E-009
21.369863	0.058708	1.29985E-009
21.428571	0.058708	1.3109E-009
21.487280	0.058708	1.32163E-009
21.545988	0.058708	1.33351E-009
21.604697	0.058708	1.34409E-009
21.663405	0.058708	1.35054E-009
21.722114	0.058708	1.34169E-009
21.780822	0.058708	1.32245E-009
21.839530	0.058708	1.32079E-009
21.898239	0.058708	1.32672E-009
21.956947	0.058708	1.304E-009
22.015656	0.058708	1.2834E-009
22.074364	0.058708	1.29089E-009
22.133072	0.058708	1.30645E-009
22.191781	0.058708	1.29216E-009
22.250489	0.058708	1.27191E-009
22.309198	0.058708	1.26787E-009
22.367906	0.058708	1.28058E-009
22.426614	0.058708	1.29448E-009
22.485323	0.058708	1.29329E-009
22.544031	0.058708	1.28738E-009
22.602740	0.058708	1.2981E-009
22.661448	0.058708	1.31678E-009
22.720157	0.058708	1.32985E-009
22.778865	0.058708	1.33221E-009
22.837573	0.058708	1.32263E-009
22.896282	0.058708	1.32071E-009
22.954990	0.058708	1.32756E-009
23.013699	0.058708	1.32882E-009
23.072407	0.058708	1.31705E-009
23.131115	0.058708	1.30449E-009
23.189824	0.058708	1.30595E-009
23.248532	0.058708	1.31183E-009
23.307241	0.058708	1.29515E-009
23.365949	0.058708	1.27787E-009
23.424658	0.058708	1.27877E-009
23.483366	0.058708	1.28336E-009
23.542074	0.058708	1.27785E-009
23.600783	0.058708	1.27275E-009
23.659491	0.058708	1.2917E-009
23.718200	0.058708	1.31217E-009
23.776908	0.058708	1.32534E-009
23.835616	0.058708	1.33115E-009
23.894325	0.058708	1.32348E-009
23.953033	0.058708	1.33018E-009
24.011742	0.058708	1.35286E-009
24.070450	0.058708	1.36845E-009
24.129159	0.058708	1.37275E-009
24.187867	0.058708	1.36853E-009
24.246575	0.058708	1.359E-009
24.305284	0.058708	1.35401E-009
24.363992	0.058708	1.36216E-009
24.422701	0.058708	1.36357E-009
24.481409	0.058708	1.35257E-009
24.540117	0.058708	1.336E-009
24.598826	0.058708	1.34519E-009
24.657534	0.058708	1.34693E-009
24.716243	0.058708	1.33368E-009
24.774951	0.058708	1.3263E-009
24.833659	0.058708	1.34817E-009
24.892368	0.058708	1.36218E-009
24.951076	0.058708	1.36779E-009
25.009785	0.058708	1.35975E-009
25.068493	0.058708	1.3564E-009
25.127202	0.058708	1.37222E-009
25.185910	0.058708	1.39092E-009
25.244618	0.058708	1.40971E-009
25.303327	0.058708	1.4101E-009
25.362035	0.058708	1.40803E-009
25.420744	0.058708	1.41765E-009
25.479452	0.058708	1.42647E-009
25.538160	0.058708	1.43179E-009
25.596869	0.058708	1.43148E-009
25.655577	0.058708	1.41879E-009
25.714286	0.058708	1.41086E-009
25.772994	0.058708	1.41309E-009
25.831703	0.058708	1.41105E-009
25.890411	0.058708	1.39082E-009
25.949119	0.058708	1.37047E-009
26.007828	0.058708	1.3747E-009
26.066536	0.058708	1.37372E-009
26.125245	0.058708	1.36673E-009
26.183953	0.058708	1.36534E-009
26.242661	0.058708	1.376E-009
26.301370	0.058708	1.38357E-009
26.360078	0.058708	1.38398E-009
26.418787	0.058708	1.37425E-009
26.477495	0.058708	1.37894E-009
26.536204	0.058708	1.40165E-009
26.594912	0.058708	1.42736E-009
26.653620	0.058708	1.43977E-009
26.712329	0.058708	1.43884E-009
26.771037	0.058708	1.43592E-009
26.829746	0.058708	1.44198E-009
26.888454	0.058708	1.45251E-009
26.947162	0.058708	1.45876E-009
27.005871	0.058708	1.45311E-009
27.064579	0.058708	1.43979E-009
27.123288	0.058708	1.43667E-009
27.181996	0.058708	1.44197E-009
27.240705	0.058708	1.44204E-009
27.299413	0.058708	1.43243E-009
27.358121	0.058708	1.42392E-009
27.416830	0.058708	1.43025E-009
27.475538	0.058708	1.43972E-009
27.534247	0.058708	1.43838E-009
27.592955	0.058708	1.43239E-009
27.651663	0.058708	1.43264E-009
27.710372	0.058708	1.44142E-009
27.769080	0.058708	1.45259E-009
27.827789	0.058708	1.45874E-009
27.886497	0.058708	1.45571E-009
27.945205	0.058708	1.44931E-009
28.003914	0.058708	1.46049E-009
28.062622	0.058708	1.47117E-009
28.121331	0.058708	1.47045E-009
28.180039	0.058708	1.45932E-009
28.238748	0.058708	1.45349E-009
28.297456	0.058708	1.46225E-009
28.356164	0.058708	1.47005E-009
28.414873	0.058708	1.46485E-009
28.473581	0.058708	1.44774E-009
28.532290	0.058708	1.42999E-009
28.590998	0.058708	1.43264E-009
28.649706	0.058708	1.4423E-009
28.708415	0.058708	1.4423E-009
28.767123	0.058708	1.42829E-009
28.825832	0.058708	1.41921E-009
28.884540	0.058708	1.42933E-009
28.943249	0.058708	1.43769E-009
29.001957	0.058708	1.43771E-009
29.060665	0.058708	1.43391E-009
29.119374	0.058708	1.4326E-009
29.178082	0.058708	1.44722E-009
29.236791	0.058708	1.46266E-009
29.295499	0.058708	1.46922E-009
29.354207	0.058708	1.46594E-009
29.412916	0.058708	1.46563E-009
29.471624	0.058708	1.47492E-009
29.530333	0.058708	1.48565E-009
29.589041	0.058708	1.48382E-009
29.647750	0.058708	1.472E-009
29.706458	0.058708	1.45851E-009
29.765166	0.058708	1.45966E-009
29.823875	0.058708	1.46857E-009
29.882583	0.058708	1.45792E-009
29.941292	0.058708	1.43791E-009
30.000000	0.058708	1.42438E-009
0.000000	0.117417	3.7876E-010
0.058708	0.117417	3.82266E-010
0.117417	0.117417	3.79157E-010
0.176125	0.117417	3.70623E-010
0.234834	0.117417	3.65416E-010
0.293542	0.117417	3.71391E-010
0.352250	0.117417	3.98818E-010
0.410959	0.117417	4.27868E-010
0.469667	0.117417	4.48902E-010
0.528376	0.117417	4.62808E-010
0.587084	0.117417	4.68023E-010
0.645793	0.117417	4.58242E-010
0.704501	0.117417	4.43984E-010
0.763209	0.117417	4.35782E-010
0.821918	0.117417	4.39253E-010
0.880626	0.117417	4.4971E-010
0.939335	0.117417	4.51472E-010
0.998043	0.117417	4.36746E-010
1.056751	0.117417	4.12719E-010
1.115460	0.117417	3.95683E-010
1.174168	0.117417	3.97986E-010
1.232877	0.117417	3.95209E-010
1.291585	0.117417	3.77639E-010
1.350294	0.117417	3.6041E-010
1.409002	0.117417	3.56812E-010
1.467710	0.117417	3.70514E-010
1.526419	0.117417	3.7369E-010
1.585127	0.117417	3.75706E-010
1.643836	0.117417	3.86991E-010
1.702544	0.117417	4.00371E-010
1.761252	0.117417	4.12671E-010
1.819961	0.117417	4.38033E-010
1.878669	0.117417	4.59145E-010
1.937378	0.117417	4.64256E-010
1.996086	0.117417	4.64399E-010
2.054795	0.117417	4.60714E-010
2.113503	0.117417	4.63343E-010
2.172211	0.117417	4.7616E-010
2.230920	0.117417	4.93653E-010
2.289628	0.117417	5.03471E-010
2.348337	0.117417	4.91684E-010
2.407045	0.117417	4.70592E-010
2.465753	0.117417	4.55978E-010
2.524462	0.117417	4.51856E-010
2.583170	0.117417	4.62969E-010
2.641879	0.117417	4.70436E-010
2.700587	0.117417	4.69542E-010
2.759295	0.117417	4.62783E-010
2.818004	0.117417	4.60113E-010
2.876712	0.117417	4.84672E-010
2.935421	0.117417	5.31813E-010
2.994129	0.117417	5.67265E-010
3.052838	0.117417	5.84437E-010
3.111546	0.117417	5.85209E-010
3.170254	0.117417	5.70965E-010
3.228963	0.117417	5.69049E-010
3.287671	0.117417	5.79338E-010
3.346380	0.117417	5.98166E-010
3.405088	0.117417	6.12116E-010
3.463796	0.117417	6.08333E-010
3.522505	0.117417	5.964E-010
3.581213	0.117417	5.96395E-010
3.639922	0.117417	6.03314E-010
3.698630	0.117417	5.99579E-010
3.757339	0.117417	5.97761E-010
3.816047	0.117417	6.10677E-010
3.874755	0.117417	6.29597E-010
3.933464	0.117417	6.45281E-010
3.992172	0.117417	6.4246E-010
4.050881	0.117417	6.3066E-010
4.109589	0.117417	6.22123E-010
4.168297	0.117417	6.26705E-010
4.227006	0.117417	6.44442E-010
4.285714	0.117417	6.59625E-010
4.344423	0.117417	6.70561E-010
4.403131	0.117417	6.78645E-010
4.461840	0.117417	6.90182E-010
4.520548	0.117417	7.06025E-010
4.579256	0.117417	7.17726E-010
4.637965	0.117417	7.18753E-010
4.696673	0.117417	7.11752E-010
4.755382	0.117417	6.93045E-010
4.814090	0.117417	6.89143E-010
4.872798	0.117417	6.9543E-010
4.931507	0.117417	6.87489E-010
4.990215	0.117417	6.75992E-010
5.048924	0.117417	6.84253E-010
5.107632	0.117417	7.05237E-010
5.166341	0.117417	7.11297E-010
5.225049	0.117417	7.0325E-010
5.283757	0.117417	6.91334E-010
5.342466	0.117417	7.01982E-010
5.401174	0.117417	7.2254E-010
5.459883	0.117417	7.30186E-010
5.518591	0.117417	7.26188E-010
5.577299	0.117417	7.23566E-010
5.636008	0.117417	7.37876E-010
5.694716	0.117417	7.59408E-010
5.753425	0.117417	7.83275E-010
5.812133	0.117417	7.8636E-010
5.870841	0.117417	7.7446E-010
5.929550	0.117417	7.77554E-010
5.988258	0.117417	7.93838E-010
6.046967	0.117417	8.12602E-010
6.105675	0.117417	8.13187E-010
6.164384	0.117417	7.91859E-010
6.223092	0.117417	7.69195E-010
6.281800	0.117417	7.78577E-010
6.340509	0.117417	7.86964E-010
6.399217	0.117417	7.75092E-010
6.457926	0.117417	7.61759E-010
6.516634	0.117417	7.76513E-010
6.575342	0.117417	8.04949E-010
6.634051	0.117417	8.17758E-010
6.692759	0.117417	8.06484E-010
6.751468	0.117417	7.88583E-010
6.810176	0.117417	7.93859E-010
6.868885	0.117417	8.13094E-010
6.927593	0.117417	8.27709E-010
6.986301	0.117417	8.25733E-010
7.045010	0.117417	8.08624E-010
7.103718	0.117417	8.06385E-010
7.162427	0.117417	8.16039E-010
7.221135	0.117417	8.17072E-010
7.279843	0.117417	7.99545E-010
7.338552	0.117417	7.85986E-010
7.397260	0.117417	7.985E-010
7.455969	0.117417	8.12921E-010
7.514677	0.117417	8.09602E-010
7.573386	0.117417	7.93456E-010
7.632094	0.117417	7.86244E-010
7.690802	0.117417	8.04141E-010
7.749511	0.117417	8.14842E-010
7.808219	0.117417	8.06309E-010
7.866928	0.117417	7.9809E-010
7.925636	0.117417	8.14887E-010
7.984344	0.117417	8.42757E-010
8.043053	0.117417	8.60186E-010
8.101761	0.117417	8.67662E-010
8.160470	0.117417	8.62679E-010
8.219178	0.117417	8.54217E-010
8.277886	0.117417	8.67345E-010
8.336595	0.117417	8.85936E-010
8.395303	0.117417	8.86347E-010
8.454012	0.117417	8.70005E-010
8.512720	0.117417	8.54929E-010
8.571429	0.117417	8.73639E-010
8.630137	0.117417	8.96165E-010
8.688845	0.117417	8.84663E-010
8.747554	0.117417	8.48753E-010
8.806262	0.117417	8.28869E-010
8.864971	0.117417	8.48193E-010
8.923679	0.117417	8.52273E-010
8.982387	0.117417	8.34932E-010
9.041096	0.117417	8.28644E-010
9.099804	0.117417	8.55845E-010
9.158513	0.117417	8.76706E-010
9.217221	0.117417	8.68997E-010
9.275930	0.117417	8.51683E-010
9.334638	0.117417	8.40743E-010
9.393346	0.117417	8.49211E-010
9.452055	0.117417	8.53447E-010
9.510763	0.117417	8.49561E-010
9.569472	0.117417	8.46987E-010
9.628180	0.117417	8.39466E-010
9.686888	0.117417	8.32732E-010
9.745597	0.117417	8.29165E-010
9.804305	0.117417	8.1699E-010
9.863014	0.117417	8.05501E-010
9.921722	0.117417	8.11226E-010
9.980431	0.117417	8.15173E-010
10.039139	0.117417	8.00777E-010
10.097847	0.117417	7.8327E-010
10.156556	0.117417	7.93717E-010
10.215264	0.117417	7.96885E-010
10.273973	0.117417	7.79517E-010
10.332681	0.117417	7.61458E-010
10.391389	0.117417	7.82533E-010
10.450098	0.117417	8.21081E-010
10.508806	0.117417	8.23513E-010
10.567515	0.117417	8.084E-010
10.626223	0.117417	7.94839E-010
10.684932	0.117417	8.06708E-010
10.743640	0.117417	8.28222E-010
10.802348	0.117417	8.29231E-010
10.861057	0.117417	8.19364E-010
10.919765	0.117417	8.19899E-010
10.978474	0.117417	8.3349E-010
11.037182	0.117417	8.52314E-010
11.095890	0.117417	8.58227E-010
11.154599	0.117417	8.48936E-010
11.213307	0.117417	8.3407E-010
11.272016	0.117417	8.24721E-010
11.330724	0.117417	8.32169E-010
11.389432	0.117417	8.28809E-010
11.448141	0.117417	8.10423E-010
11.506849	0.117417	8.12354E-010
11.565558	0.117417	8.32855E-010
11.624266	0.117417	8.32995E-010
11.682975	0.117417	8.19272E-010
11.741683	0.117417	8.09731E-010
11.800391	0.117417	8.29176E-010
11.859100	0.117417	8.44383E-010
11.917808	0.117417	8.51714E-010
11.976517	0.117417	8.60499E-010
12.035225	0.117417	8.62658E-010
12.093933	0.117417	8.65756E-010
12.152642	0.117417	8.81446E-010
12.211350	0.117417	8.97185E-010
12.270059	0.117417	8.98542E-010
12.328767	0.117417	8.77786E-010
12.387476	0.117417	8.59486E-010
12.446184	0.117417	8.56349E-010
12.504892	0.117417	8.44448E-010
12.563601	0.117417	8.30896E-010
12.622309	0.117417	8.36306E-010
12.681018	0.117417	8.50667E-010
12.739726	0.117417	8.46022E-010
12.798434	0.117417	8.26444E-010
12.857143	0.117417	8.18452E-010
12.915851	0.117417	8.37957E-010
12.974560	0.117417	8.42705E-010
13.033268	0.117417	8.27172E-010
13.091977	0.117417	8.06184E-010
13.150685	0.117417	8.1306E-010
13.209393	0.117417	8.23012E-010
13.268102	0.117417	8.11704E-010
13.326810	0.117417	8.00403E-010
13.385519	0.117417	8.13498E-010
13.444227	0.117417	8.38117E-010
13.502935	0.117417	8.5066E-010
13.561644	0.117417	8.4929E-010
13.620352	0.117417	8.36183E-010
13.679061	0.117417	8.25669E-010
13.737769	0.117417	8.30787E-010
13.796477	0.117417	8.25712E-010
13.855186	0.117417	8.0991E-010
13.913894	0.117417	8.0388E-010
13.972603	0.117417	8.20222E-010
14.031311	0.117417	8.31181E-010
14.090020	0.117417	8.20413E-010
14.148728	0.117417	7.95302E-010
14.207436	0.117417	7.80381E-010
14.266145	0.117417	7.82713E-010
14.324853	0.117417	7.68391E-010
14.383562	0.117417	7.52568E-010
14.442270	0.117417	7.5564E-010
14.500978	0.117417	7.58969E-010
14.559687	0.117417	7.37326E-010
14.618395	0.117417	7.13557E-010
14.677104	0.117417	7.12628E-010
14.735812	0.117417	7.16646E-010
14.794521	0.117417	7.00148E-010
14.853229	0.117417	6.84759E-010
14.911937	0.117417	6.89463E-010
14.970646	0.117417	6.91624E-010
15.029354	0.117417	6.82566E-010
15.088063	0.117417	6.75981E-010
15.146771	0.117417	6.87516E-010
15.205479	0.117417	6.99763E-010
15.264188	0.117417	7.00372E-010
15.322896	0.117417	6.94372E-010
15.381605	0.117417	6.95552E-010
15.440313	0.117417	7.12867E-010
15.499022	0.117417	7.39796E-010
15.557730	0.117417	7.57065E-010
15.616438	0.117417	7.57765E-010
15.675147	0.117417	7.50105E-010
15.733855	0.117417	7.49047E-010
15.792564	0.117417	7.58775E-010
15.851272	0.117417	7.64477E-010
15.909980	0.117417	7.58444E-010
15.968689	0.117417	7.57105E-010
16.027397	0.117417	7.69342E-010
16.086106	0.117417	7.89469E-010
16.144814	0.117417	8.12717E-010
16.203523	0.117417	8.25207E-010
16.262231	0.117417	8.23354E-010
16.320939	0.117417	8.1773E-010
16.379648	0.117417	8.21477E-010
16.438356	0.117417	8.37826E-010
16.497065	0.117417	8.48882E-010
16.555773	0.117417	8.50049E-010
16.614481	0.117417	8.49992E-010
16.673190	0.117417	8.54119E-010
16.731898	0.117417	8.72507E-010
16.790607	0.117417	8.92573E-010
16.849315	0.117417	9.01598E-010
16.908023	0.117417	8.99003E-010
16.966732	0.117417	8.85636E-010
17.025440	0.117417	8.87505E-010
17.084149	0.117417	9.05471E-010
17.142857	0.117417	9.10489E-010
17.201566	0.117417	8.97988E-010
17.260274	0.117417	8.92073E-010
17.318982	0.117417	9.02178E-010
17.377691	0.117417	9.12432E-010
17.436399	0.117417	9.21755E-010
17.495108	0.117417	9.32888E-010
17.553816	0.117417	9.50033E-010
17.612524	0.117417	9.71703E-010
17.671233	0.117417	9.9916E-010
17.729941	0.117417	1.03062E-009
17.788650	0.117417	1.0517E-009
17.847358	0.117417	1.05845E-009
17.906067	0.117417	1.04791E-009
17.964775	0.117417	1.03027E-009
18.023483	0.117417	1.03669E-009
18.082192	0.117417	1.05953E-009
18.140900	0.117417	1.07247E-009
18.199609	0.117417	1.06121E-009
18.258317	0.117417	1.05786E-009
18.317025	0.117417	1.07316E-009
18.375734	0.117417	1.10392E-009
18.434442	0.117417	1.12744E-009
18.493151	0.117417	1.14207E-009
18.551859	0.117417	1.15485E-009
18.610568	0.117417	1.16199E-009
18.669276	0.117417	1.15915E-009
18.727984	0.117417	1.16248E-009
18.786693	0.117417	1.17166E-009
18.845401	0.117417	1.16968E-009
18.904110	0.117417	1.1516E-009
18.962818	0.117417	1.14339E-009
19.021526	0.117417	1.15387E-009
19.080235	0.117417	1.15788E-009
19.138943	0.117417	1.14201E-009
19.197652	0.117417	1.13143E-009
19.256360	0.117417	1.14613E-009
19.315068	0.117417	1.15455E-009
19.373777	0.117417	1.14375E-009
19.432485	0.117417	1.1343E-009
19.491194	0.117417	1.14659E-009
19.549902	0.117417	1.16857E-009
19.608611	0.117417	1.17576E-009
19.667319	0.117417	1.19323E-009
19.726027	0.117417	1.20886E-009
19.784736	0.117417	1.22422E-009
19.843444	0.117417	1.23255E-009
19.902153	0.117417	1.23318E-009
19.960861	0.117417	1.2309E-009
20.019569	0.117417	1.22022E-009
20.078278	0.117417	1.20132E-009
20.136986	0.117417	1.18918E-009
20.195695	0.117417	1.19236E-009
20.254403	0.117417	1.1941E-009
20.313112	0.117417	1.17747E-009
20.371820	0.117417	1.17573E-009
20.430528	0.117417	1.18453E-009
20.489237	0.117417	1.18208E-009
20.547945	0.117417	1.17169E-009
20.606654	0.117417	1.17918E-009
20.665362	0.117417	1.19439E-009
20.724070	0.117417	1.19164E-009
20.782779	0.117417	1.18987E-009
20.841487	0.117417	1.19614E-009
20.900196	0.117417	1.21264E-009
20.958904	0.117417	1.22897E-009
21.017613	0.117417	1.24903E-009
21.076321	0.117417	1.27086E-009
21.135029	0.117417	1.28785E-009
21.193738	0.117417	1.29163E-009
21.252446	0.117417	1.29306E-009
21.311155	0.117417	1.30164E-009
21.369863	0.117417	1.31854E-009
21.428571	0.117417	1.32572E-009
21.487280	0.117417	1.30872E-009
21.545988	0.117417	1.29461E-009
21.604697	0.117417	1.30811E-009
21.663405	0.117417	1.32752E-009
21.722114	0.117417	1.31859E-009
21.780822	0.117417	1.29278E-009
21.839530	0.117417	1.2992E-009
21.898239	0.117417	1.30483E-009
21.956947	0.117417	1.30556E-009
22.015656	0.117417	1.29178E-009
22.074364	0.117417	1.29221E-009
22.133072	0.117417	1.29862E-009
22.191781	0.117417	1.31704E-009
22.250489	0.117417	1.32229E-009
22.309198	0.117417	1.32064E-009
22.367906	0.117417	1.324E-009
22.426614	0.117417	1.32954E-009
22.485323	0.117417	1.33711E-009
22.544031	0.117417	1.33481E-009
22.602740	0.117417	1.32258E-009
22.661448	0.117417	1.3125E-009
22.720157	0.117417	1.31647E-009
22.778865	0.117417	1.32088E-009
22.837573	0.117417	1.30797E-009
22.896282	0.117417	1.29299E-009
22.954990	0.117417	1.2942E-009
23.013699	0.117417	1.30281E-009
23.072407	0.117417	1.2904E-009
23.131115	0.117417	1.27659E-009
23.189824	0.117417	1.28853E-009
23.248532	0.117417	1.3004E-009
23.307241	0.117417	1.29354E-009
23.365949	0.117417	1.28048E-009
23.424658	0.117417	1.29356E-009
23.483366	0.117417	1.31484E-009
23.542074	0.117417	1.32747E-009
23.600783	0.117417	1.32907E-009
23.659491	0.117417	1.32512E-009
